1	бы то ни было	4	8
2	одного и того же	1	5
3	одни и те же	3	5
4	и не может быть	3	4
5	один и тот же	1	3
6	каких бы то ни	1	3
7	в то же время	7	3
8	то же самое справедливо	1	2
9	в самом деле ведь	1	2
10	какого бы то ни	1	2
11	нет и не может	2	2
12	если мы отвлечемся от	2	2
13	одной и той же	1	2
14	и пр и пр	1	2
15	же самое справедливо и	1	2
16	на самом же деле	2	2
17	в том числе и	1	2
18	все более и более	1	1
19	с другой стороны и	1	1
20	и данной социальной группы	1	1
21	субъективного сознания и психики	1	1
22	что же касается до	1	1
23	какой бы то ни	1	1
24	условия для того чтобы	1	1
25	в неразрывной связи с	1	1
26	между первой и второй	1	1
27	упускается из виду что	1	1
28	эпохи и данной социальной	1	1
29	во-первых с точки зрения	1	1
30	не значит конечно что	1	1
31	иначе и быть не	1	1
32	слова и его значением	1	1
33	лишь для данного высказывания	2	1
34	с этой точки зрения	1	1
35	не выходит за пределы	1	1
36	обстоит дело и в	1	1
37	и быть не могло	1	1
38	данной эпохи и данной	1	1
39	с точки зрения самого	2	1
40	быть не могло в	1	1
41	друг друга во времени	1	1
42	в процессе их взаимодействия	1	1
43	может быть понято и	1	1
44	как бы ни была	1	1
45	потому в нем нет	1	1
46	отнюдь не следует что	1	1
47	с точки зрения ее	1	1
48	же обстоит дело и	1	1
49	одним и тем же	2	1
50	совершается в неразрывной связи	2	1
51	в аналогичном положении находится	1	1
52	так же обстоит дело	1	1
53	то мы окажемся перед	1	1
54	в пределах индивидуального организма	1	1
55	и потому в нем	1	1
56	в неразрывной связи со	1	1
57	это не значит конечно	1	1
