1	в том что	31	8
2	не только в	1	6
3	в данном случае	2	6
4	с одной стороны	9	5
5	в отличие от	2	5
6	по отношению к	1	5
7	к тому же	1	4
8	состоит в том	3	4
9	тем не менее	1	4
10	о том что	3	4
11	к тому что	1	3
12	в этом отношении	7	3
13	можно сказать что	1	3
14	имеем дело с	1	2
15	но и в	2	2
16	мы узнаем что	1	2
17	как бы в	1	2
18	именно то что	2	2
19	с точки зрения	11	2
20	не может быть	1	2
21	точно так же	3	2
22	у нас нет	1	2
23	по своей природе	1	2
24	так же как	5	2
25	на самом деле	1	2
26	мы имеем дело	1	2
27	и тем самым	4	2
28	подобно тому как	2	2
29	не только не	5	2
30	но и к	1	1
31	а с другой	2	1
32	до сих пор	1	1
33	что иное как	1	1
34	в том смысле	2	1
35	и того же	5	1
36	нет никаких оснований	1	1
37	а также и	1	1
38	одной стороны и	2	1
39	в этом смысле	8	1
40	и тем же	3	1
41	сомневаться в том	1	1
42	в зависимости от	1	1
43	далеко не всегда	1	1
44	в противоречие с	2	1
45	не что иное	1	1
46	одного и того	5	1
47	не может не	2	1
48	и здесь мы	1	1
49	проявляет себя в	1	1
50	имеет место в	1	1
51	и т.п но	1	1
52	фаза в развитии	1	1
53	неизмеримо более сложного	1	1
54	едва ли не	1	1
55	по своему происхождению	1	1
56	по сравнению с	3	1
57	в самом деле	6	1
58	в обоих случаях	3	1
59	не только к	1	1
60	не входит в	1	1
61	можно было бы	5	1
62	как бы не	1	1
63	с этой точки	4	1
64	то время как	1	1
65	мыслит его как	1	1
66	во всяком случае	3	1
67	для того чтобы	5	1
68	виде в каком	1	1
69	и для другого	1	1
70	узнаем что в	1	1
71	то же самое	7	1
72	на том что	1	1
73	что с точки	1	1
74	к тому или	2	1
75	что все эти	1	1
76	том виде в	1	1
77	смысле как мы	1	1
78	этой точки зрения	4	1
79	только в качестве	1	1
80	в то время	1	1
81	в связи с	3	1
82	нас нет никаких	1	1
83	и что в	2	1
84	вместо того чтобы	1	1
85	никогда не бывает	2	1
86	в интересующей нас	1	1
87	таким образом что	4	1
88	означает что в	1	1
89	тому или иному	2	1
90	том смысле как	1	1
91	но и что	1	1
92	вступает в противоречие	1	1
93	здесь мы имеем	1	1
94	в том виде	2	1
95	одним и тем	3	1
96	отнюдь не означает	1	1
