1	и т д	4	15
2	с точки зрения	9	8
3	в том что	11	6
4	не потому что	1	6
5	потому что она	1	5
6	о том что	3	4
7	в том смысле	2	4
8	одна и та	1	4
9	одно и то	2	4
10	и та же	2	4
11	с другой стороны	5	4
12	только то что	2	4
13	и то же	2	4
14	вовсе не в	2	3
15	в самом деле	18	3
16	и может быть	1	3
17	то время как	2	3
18	не может быть	1	3
19	том смысле что	1	3
20	можно сказать что	1	3
21	может быть и	1	3
22	в то время	2	3
23	до сих пор	5	2
24	это вовсе не	1	2
25	с самого начала	6	2
26	и т п	5	2
27	то же самое	8	2
28	в зависимости от	1	2
29	потому что он	1	2
30	во всяком случае	2	2
31	более или менее	1	2
32	потому что они	2	2
33	и можно сказать	1	2
34	как и все	1	2
35	ни в какой	1	2
36	в данном случае	2	2
37	том что она	1	1
38	уже из одного	1	1
39	то что с	2	1
40	к тому что	2	1
41	и тем больше	1	1
42	все более и	2	1
43	ведет нас к	1	1
44	то что можно	1	1
45	и то что	3	1
46	того или иного	1	1
47	что не только	1	1
48	того же самого	2	1
49	мы никогда не	1	1
50	бросается в глаза	1	1
51	и как бы	2	1
52	в сущности это	1	1
53	что и все	1	1
54	и как будто	1	1
55	только что в	1	1
56	и в другом	2	1
57	с тем чтобы	1	1
58	и в этом	3	1
59	по сравнению с	1	1
60	так как они	1	1
61	была бы совершенно	2	1
62	и что эти	1	1
63	к тому же	1	1
64	я не могу	2	1
65	мы можем сказать	1	1
66	одного из них	2	1
67	в этом отношении	1	1
68	она не может	1	1
69	в новую и	1	1
70	речь идет о	3	1
71	не то что	2	1
72	не в том	2	1
73	в том и	1	1
74	каждой из них	1	1
75	не в этом	1	1
76	а именно это	1	1
77	не то же	1	1
78	это было бы	1	1
79	по самому существу	1	1
80	как раз в	1	1
81	о том как	2	1
82	но и это	1	1
83	с одной стороны	5	1
84	не зависит от	1	1
85	на самом деле	2	1
86	но все же	1	1
87	не в силу	1	1
88	но это только	1	1
89	того что в	1	1
90	и то и	3	1
91	мы уже говорили	3	1
92	так что в	1	1
93	в таком виде	2	1
94	более и более	2	1
95	дело не в	1	1
96	дело вовсе не	1	1
97	подобно тому как	1	1
98	потому что здесь	1	1
99	что несмотря на	1	1
100	вместе с тем	2	1
101	и вместе с	2	1
102	ясным что если	1	1
103	том смысле как	1	1
104	мы отнюдь не	1	1
105	и эти два	1	1
106	и при этом	1	1
107	заключается в том	6	1
108	то и другое	3	1
109	в этом совершенно	1	1
110	эти два плана	2	1
