1	и т	2	27
2	и в	19	26
3	так же	1	18
4	то что	7	16
5	не только	8	15
6	может быть	17	14
7	что в	4	14
8	же как	2	13
9	но и	10	12
10	и его	3	10
11	что он	3	10
12	таким образом	1	10
13	так и	7	10
14	его в	1	9
15	что и	2	9
16	и не	11	9
17	все же	2	9
18	так как	3	9
19	то же	12	8
20	а в	3	8
21	в этом	9	7
22	их в	1	7
23	героя в	2	7
24	в качестве	5	7
25	мы имеем	1	7
26	он не	5	7
27	я тебе	1	7
28	как и	10	7
29	как в	1	7
30	в этих	1	7
31	потому что	2	6
32	могут быть	2	6
33	а не	20	6
34	вместе с	5	6
35	и то	3	6
36	когда он	1	6
37	еще не	2	6
38	не может	9	6
39	не всегда	1	6
40	мы видели	1	6
41	как он	2	6
42	уже не	2	5
43	к этому	1	5
44	и по	1	5
45	но в	2	5
46	и др	3	5
47	и что	2	5
48	в одном	2	5
49	и как	3	5
50	на нем	1	5
51	как мы	1	5
52	тем что	4	5
53	но не	5	5
54	в его	4	5
55	у него	2	5
56	не в	4	5
57	из которых	2	5
58	ничего не	3	5
59	в другом	3	5
60	и с	3	5
61	это и	1	5
62	и только	2	5
63	это не	1	5
64	частный случай	1	4
65	того как	1	4
66	все что	2	4
67	но он	1	4
68	а по	1	4
69	так в	5	4
70	и даже	8	4
71	здесь не	1	4
72	с появлением	1	4
73	с другой	8	4
74	вовсе не	2	4
75	даже в	4	4
76	что этот	1	4
77	тогда как	9	4
78	в своей	1	4
79	но эта	1	4
80	же он	1	4
81	в этот	1	4
82	на себя	2	4
83	в плену	1	4
84	о том	2	4
85	огонь и	1	4
86	другой стороны	4	4
87	не просто	1	4
88	связи с	1	3
89	власти над	2	3
90	к своему	2	3
91	наряду с	1	3
92	же в	2	3
93	что ни	1	3
94	все эти	1	3
95	человека с	1	3
96	с миром	1	3
97	при этом	6	3
98	для нас	2	3
99	как это	2	3
100	том что	7	3
101	как бы	2	3
102	должен был	1	3
103	во всем	1	3
104	из трех	1	3
105	что мы	1	3
106	этом случае	2	3
107	не имеет	1	3
108	но мы	1	3
109	на земле	1	3
110	и он	3	3
111	а затем	2	3
112	по существу	3	3
113	в образе	1	3
114	данном случае	3	3
115	в огонь	1	3
116	на то	1	3
117	относится к	1	3
118	на поле	1	3
119	в русской	4	3
120	в том	10	3
121	в данном	3	3
122	а именно	3	3
123	переходит в	1	3
124	а также	2	3
125	к этой	2	3
126	не мог	1	3
127	все еще	2	3
128	от своего	1	3
129	он должен	1	3
130	но это	3	3
131	и других	4	3
132	вот этот	1	2
133	ему в	1	2
134	могло бы	2	2
135	однако в	6	2
136	от него	1	2
137	здесь мы	1	2
138	не могут	1	2
139	земле в	1	2
140	было бы	2	2
141	он становится	1	2
142	что это	1	2
143	можно указать	1	2
144	в частности	4	2
145	которой он	1	2
146	он стал	1	2
147	в истории	2	2
148	тогда он	1	2
149	меня я	1	2
150	в нем	3	2
151	уже в	2	2
152	и все	1	2
153	одна из	5	2
154	в этой	3	2
155	в царство	1	2
156	со мной	4	2
157	случае мы	1	2
158	говорит о	1	2
159	никогда не	3	2
160	на том	1	2
161	ты в	2	2
162	право на	3	2
163	что на	1	2
164	я тебя	2	2
165	что образ	1	2
166	в роли	2	2
167	есть и	1	2
168	при жизни	1	2
169	основана на	1	2
170	в исторической	1	2
171	не могло	1	2
172	не по	2	2
173	в других	1	2
174	и орел	1	2
175	так что	4	2
176	должна быть	1	2
177	такого рода	9	2
178	что я	2	2
179	себя в	6	2
180	в области	4	2
181	из таких	1	2
182	же это	1	2
183	земли и	1	2
184	это он	1	2
185	даже и	2	2
186	ему как	1	2
187	не к	2	2
188	есть в	1	2
189	такую же	2	2
190	на этом	2	2
191	он говорит	1	2
192	за это	1	2
193	тем не	2	2
194	в тексте	1	2
195	в особенности	1	2
