1	в то же	2	10
2	то же время	2	10
3	на самом деле	1	9
4	с самого начала	8	8
5	с самим собой	1	7
6	по отношению к	7	6
7	во всяком случае	3	4
8	той или иной	1	4
9	друг с другом	4	4
10	в этом смысле	1	3
11	в высшей степени	4	3
12	же время не	1	3
13	друг к другу	1	3
14	одно и то	2	3
15	в конце концов	1	3
16	его внутренней речи	1	3
17	не может быть	5	3
18	с другой стороны	9	3
19	и то же	2	3
20	и не может	1	2
21	как раз и	1	2
22	то что я	1	2
23	с точки зрения	18	2
24	в отличие от	1	2
25	и в этом	1	2
26	и в то	1	2
27	в такой же	3	2
28	можно было бы	3	2
29	сам по себе	3	2
30	смысле этого слова	3	2
31	в том что	15	2
32	не в силах	1	2
33	но все же	1	2
34	как мы уже	1	2
35	как и все	1	2
36	мы могли бы	5	1
37	в строгом смысле	1	1
38	мы бы сказали	1	1
39	то что в	1	1
40	дело в том	1	1
41	время как в	2	1
42	к тому что	3	1
43	все более и	2	1
44	все больше и	1	1
45	и вместе с	1	1
46	и то что	1	1
47	как впрочем и	1	1
48	и как бы	1	1
49	больше и больше	1	1
50	что он не	1	1
51	то новое что	1	1
52	и пр в	1	1
53	тем не менее	1	1
54	друг от друга	3	1
55	как если бы	2	1
56	том что он	2	1
57	но тем не	1	1
58	большей или меньшей	1	1
59	в чем же	1	1
60	до сих пор	4	1
61	могли бы сказать	2	1
62	на всем протяжении	2	1
63	между этими двумя	2	1
64	в самом деле	2	1
65	в значительной степени	2	1
66	всего то что	1	1
67	сама по себе	1	1
68	и столь же	1	1
69	о чем он	1	1
70	по сравнению со	1	1
71	на другом материале	1	1
72	по крайней мере	1	1
73	вместе с тем	5	1
74	я не могу	2	1
75	то время как	4	1
76	почти на всем	1	1
77	сказать что это	1	1
78	потому что в	1	1
79	в этом отношении	4	1
80	прямо говорит что	2	1
81	то же самое	3	1
82	прежде всего в	2	1
83	заключает в себе	1	1
84	это потому что	1	1
85	благодаря тому что	2	1
86	по своей структуре	2	1
87	если бы он	2	1
88	как в отношении	1	1
89	и в которой	1	1
90	потому что они	1	1
91	в целом в	2	1
92	таким образом попытка	1	1
93	что может быть	2	1
94	то что у	2	1
95	можно сказать что	4	1
96	в данном случае	2	1
97	в свою очередь	3	1
98	этого слова и	1	1
99	в то время	5	1
100	мы видели что	1	1
101	с которыми мы	1	1
102	более и более	2	1
103	и в отношении	3	1
104	в себе как	1	1
105	о том что	6	1
106	или во всяком	1	1
107	как и в	1	1
108	не иначе как	1	1
109	и речь как	1	1
110	того в чем	1	1
111	для того чтобы	15	1
112	в том же	1	1
113	мысль и речь	1	1
114	не только не	1	1
115	время от времени	1	1
