1	в том что	8	17
2	вместе с тем	3	10
3	мы могли бы	1	7
4	для того чтобы	2	7
5	с самого начала	1	6
6	тем не менее	5	5
7	можно было бы	1	5
8	тот факт что	1	5
9	с одной стороны	3	5
10	в связи с	7	5
11	в то время	3	4
12	то время как	3	4
13	во всяком случае	2	4
14	ни в какой	1	4
15	то и другое	2	4
16	в этом отношении	1	3
17	на то что	2	3
18	а с другой	3	3
19	с другой стороны	5	3
20	то обстоятельство что	1	3
21	состоит в том	1	3
22	о том что	9	3
23	и вместе с	1	2
24	в этом смысле	3	2
25	и то что	3	2
26	так и в	1	2
27	потому что оно	1	2
28	силу того что	1	2
29	и в этом	1	2
30	как мы увидим	1	2
31	по отношению к	2	2
32	не может быть	2	2
33	этой точки зрения	1	2
34	все же в	1	2
35	той или иной	1	2
36	с этой точки	1	2
37	только потому что	1	2
38	в силу того	1	2
39	таким же образом	1	1
40	в том числе	2	1
41	и тем же	1	1
42	той и другой	1	1
43	связи с теми	1	1
44	но в силу	1	1
45	до сих пор	2	1
46	и в его	1	1
47	не только в	1	1
48	что иное как	3	1
49	одной стороны он	1	1
50	сказали бы что	1	1
51	мы должны сказать	1	1
52	который мог бы	1	1
53	то ни было	1	1
54	и как бы	1	1
55	с точки зрения	8	1
56	но тем не	1	1
57	по аналогии с	1	1
58	в результате этого	1	1
59	в следующем виде	1	1
60	силу которого он	1	1
61	сама по себе	1	1
62	что они были	1	1
63	обратить внимание на	3	1
64	по этому поводу	2	1
65	мы увидим ниже	1	1
66	видит в этом	1	1
67	том числе и	1	1
68	связи с этим	1	1
69	и превращается в	1	1
70	человека и что	1	1
71	не что иное	3	1
72	с тем же	1	1
73	точно так же	3	1
74	мы не могли	1	1
75	о том как	1	1
76	в силу которого	1	1
77	в данном случае	2	1
78	реальных вещей с	1	1
79	ту или иную	1	1
80	по себе а	1	1
81	было бы с	1	1
82	и в том	1	1
83	бы то ни	2	1
84	в какой степени	1	1
85	указывает на то	1	1
86	между тем как	1	1
87	в конце концов	6	1
88	сам по себе	1	1
89	не потому что	1	1
90	в результате чего	2	1
91	другой стороны он	1	1
92	должны сказать что	1	1
93	с ним в	1	1
94	в виду не	1	1
95	не в его	1	1
96	одним и тем	1	1
97	так или иначе	1	1
98	все же не	3	1
