1	таким образом	12	31
2	в том	30	30
3	и в	24	23
4	все эти	6	19
5	том что	21	19
6	то что	9	18
7	не может	7	17
8	может быть	13	16
9	точки зрения	14	13
10	все же	12	13
11	в этом	14	12
12	между тем	5	12
13	самом деле	9	12
14	все это	6	11
15	с этим	4	11
16	культуры в	1	10
17	как бы	7	10
18	во всех	1	10
19	так и	7	10
20	в своем	3	10
21	при этом	6	9
22	того же	4	9
23	потому что	23	9
24	отношению к	9	9
25	в результате	5	9
26	но и	6	9
27	на то	4	9
28	как и	2	9
29	все что	1	9
30	по отношению	8	9
31	если бы	9	8
32	с точки	9	8
33	того чтобы	17	8
34	касается до	1	8
35	идет речь	2	8
36	к тому	5	8
37	и что	5	8
38	в самом	10	8
39	до сих	4	8
40	ясно что	3	8
41	из этих	4	8
42	не в	11	8
43	так же	4	8
44	сих пор	4	8
45	и не	12	8
46	для того	16	8
47	что в	17	8
48	и все	2	7
49	для этого	3	7
50	что он	6	7
51	или менее	3	7
52	из элементов	1	7
53	о котором	2	7
54	на самом	2	7
55	что и	4	7
56	в силу	10	7
57	не менее	7	7
58	более или	3	7
59	не только	10	7
60	о том	9	7
61	так как	9	7
62	несмотря на	3	6
63	мы можем	1	6
64	тому же	1	6
65	с ним	5	6
66	вместе с	7	6
67	от друга	1	6
68	народов и	1	6
69	что касается	2	6
70	и для	2	6
71	друг от	1	6
72	и если	3	6
73	в этой	3	6
74	в сознании	1	6
75	начало и	1	6
76	по существу	4	6
77	тогда как	2	6
78	только в	11	6
79	и на	4	6
80	в то	2	6
81	и при	2	6
82	того что	9	6
83	в европе	1	6
84	в общем	3	6
85	с другой	7	6
86	должна быть	3	5
87	далеко не	1	5
88	как будто	1	5
89	и их	1	5
90	или иначе	2	5
91	в которой	6	5
92	что с	2	5
93	так что	4	5
94	на все	1	5
95	что это	5	5
96	из них	4	5
97	по сравнению	1	5
98	оказывается что	1	5
99	тех кто	1	5
100	к этому	1	5
101	что все	2	5
102	котором идет	2	5
103	по своему	1	5
104	как к	1	5
105	и без	1	5
106	столь же	1	5
107	его в	1	5
108	именно в	6	5
109	еще не	5	5
110	но все	2	5
111	в его	12	5
112	случае если	1	5
113	в целом	4	5
114	между собою	2	5
115	лишь в	2	5
116	а потому	5	5
117	и от	1	5
118	в себе	3	5
119	и с	5	5
120	другой стороны	6	5
121	так или	2	5
122	и сейчас	1	4
123	поэтому что	2	4
124	в их	3	4
125	не могут	2	4
126	хотя и	3	4
127	а с	3	4
128	что для	1	4
129	с течением	1	4
130	то же	8	4
131	лишь при	1	4
132	ничем не	1	4
133	том случае	1	4
134	что его	2	4
135	тем не	4	4
136	но в	2	4
137	что мы	1	4
138	в конце	1	4
139	в такой	1	4
140	этом случае	2	4
141	социальной жизни	2	4
142	никогда не	2	4
143	и у	1	4
144	как на	3	4
145	самого себя	1	4
146	должно быть	3	4
147	из того	1	4
148	и то	3	4
149	в таком	3	4
150	данный момент	1	4
151	в области	7	4
152	иначе говоря	2	4
153	и культур	1	4
154	одним из	2	4
155	связи с	7	4
156	не так	1	4
157	если мы	2	4
158	всех этих	1	4
159	это есть	2	4
160	целый ряд	5	4
161	в состоянии	2	4
162	отношение к	1	4
163	хотя бы	10	4
164	течением времени	1	4
165	том же	2	4
166	что оно	3	3
167	но тогда	1	3
168	и того	2	3
169	естественно поэтому	2	3
170	ему приходится	2	3
171	конечно не	2	3
172	мы сказали	1	3
173	одно из	2	3
174	в тех	4	3
175	каждый из	1	3
176	же не	1	3
177	очевидно что	3	3
178	от того	1	3
179	для нас	2	3
180	в истории	3	3
181	тем более	2	3
182	и потому	4	3
183	то из	1	3
184	отличие от	1	3
185	с одной	1	3
186	что если	2	3
187	не то	1	3
188	и по	1	3
189	он не	2	3
190	должны быть	2	3
191	уже и	3	3
192	только что	1	3
193	в эти	1	3
194	бы в	7	3
195	вопрос о	2	3
196	та же	1	3
197	и может	3	3
198	то ни	1	3
199	тем самым	4	3
200	в ней	6	3
201	может служить	2	3
202	образом в	1	3
203	с более	1	3
204	в связи	3	3
205	в совершенно	1	3
206	этих областях	1	3
207	тот же	2	3
208	не подлежит	1	3
209	ничего общего	1	3
210	в нашем	1	3
211	а в	5	3
212	что их	2	3
213	гораздо больше	1	3
214	же как	1	3
215	даже в	3	3
216	представление о	3	3
217	на нас	1	3
218	сомнению что	1	3
219	очень много	2	3
220	в нем	4	3
221	прежде всего	9	3
222	тогда когда	6	3
223	в разных	2	3
224	которые не	1	3
225	в данном	4	3
226	случаях когда	2	3
227	на почве	1	3
228	совершенно не	1	3
229	в жизни	1	3
230	с этой	2	3
231	у нас	10	3
232	сейчас же	1	3
233	это не	7	3
234	одного и	2	3
235	истории культуры	1	3
236	чтобы все	1	3
237	в этих	4	3
238	но даже	1	3
239	рассматриваться как	1	3
240	ни один	1	3
241	говорить что	1	3
242	было бы	15	3
243	что несмотря	1	2
244	для него	1	2
245	как не	1	2
246	однако это	1	2
247	он тоже	1	2
248	конечно в	1	2
249	свою очередь	3	2
250	что стоит	1	2
251	только тогда	3	2
252	для себя	1	2
253	в своих	1	2
254	не есть	4	2
255	и социальной	2	2
256	общего с	1	2
257	совершенно ясно	1	2
258	с общим	1	2
259	давно уже	1	2
260	сводится к	3	2
261	а лишь	1	2
262	в свою	3	2
263	в общий	1	2
264	но для	1	2
265	в сущности	3	2
266	я не	2	2
267	а это	3	2
268	в частности	4	2
269	и так	1	2
270	заключается в	2	2
271	в культурной	1	2
272	нет в	1	2
273	на месте	2	2
274	во всяком	5	2
275	между прочим	2	2
276	но с	2	2
277	они не	3	2
278	в виду	5	2
279	гораздо более	3	2
280	этом что	1	2
281	в сторону	2	2
282	к такому	1	2
283	пришлось бы	2	2
284	также и	2	2
285	из него	1	2
286	на этой	1	2
287	в самой	4	2
288	возможно лишь	1	2
289	освободиться от	1	2
290	можно ли	2	2
291	тем чтобы	1	2
292	в общей	1	2
293	на более	2	2
294	чтобы быть	2	2
295	одна из	1	2
296	и те	1	2
297	жизни и	1	2
298	же касается	4	2
299	что эти	4	2
300	борьба за	3	2
301	на том	3	2
302	том чтобы	8	2
303	его культурный	1	2
304	этого слова	3	2
305	только не	1	2
306	но если	2	2
307	себя и	1	2
308	чем их	1	2
309	не потому	5	2
310	том виде	1	2
311	части в	1	2
312	в настоящее	1	2
313	из одного	3	2
314	что за	1	2
315	с ними	4	2
316	что только	1	2
317	же время	2	2
318	вовсе не	10	2
319	в дальнейшем	1	2
320	я в	1	2
321	свои силы	1	2
322	и уже	1	2
323	отнюдь не	1	2
324	между ними	2	2
325	многих других	1	2
326	к тем	1	2
327	ту же	1	2
328	что же	6	2
329	лишь тогда	1	2
330	как мы	1	2
331	в котором	3	2
332	в начале	1	2
333	ответить на	1	2
334	из таких	1	2
335	но не	5	2
336	что представление	1	2
337	доказать что	2	2
338	всяком случае	5	2
339	культура для	1	2
340	в себя	1	2
341	есть в	4	2
342	не знает	1	2
343	с которыми	1	2
344	рассматривать как	1	2
345	настоящее время	1	2
346	от себя	2	2
347	на этом	1	2
348	сообразно с	1	2
349	только мы	1	2
350	все то	1	2
351	для самого	1	2
352	только то	1	2
353	том и	2	2
354	к той	1	2
355	к ним	1	2
356	широком смысле	1	2
357	на себе	6	2
358	в них	7	2
359	точку зрения	1	2
360	не было	3	2
361	с уже	1	2
362	так чтобы	1	2
363	и других	1	2
364	он должен	1	2
365	если это	1	2
366	тех же	1	2
367	борьбы с	1	2
368	в процессе	1	2
369	и сам	1	2
370	и более	2	2
371	на первый	1	2
372	и где	1	2
373	между отдельными	1	2
374	то и	2	2
375	от нее	1	2
376	усматривает в	1	2
377	в одно	1	2
378	при том	2	2
379	следует что	4	2
380	говорить о	1	2
381	одной стороны	1	2
382	что у	1	2
383	из этой	1	2
384	с тем	5	2
385	мы и	1	2
386	по происхождению	1	2
387	в которых	6	2
388	но как	1	2
389	на долю	3	2
390	этот вопрос	1	2
391	во втором	2	2
392	что они	4	2
393	тому что	3	2
394	мы видели	1	2
395	но на	1	2
396	что элементы	1	2
397	и только	1	2
398	и развитие	1	2
399	из предыдущего	2	2
400	от этого	2	1
401	культуры но	1	1
402	этого необходимо	1	1
403	в различных	1	1
404	европе и	1	1
405	не следует	1	1
406	а может	1	1
407	каким был	1	1
408	со своей	1	1
409	все дело	1	1
410	первый из	1	1
411	без исключения	1	1
412	отличаются от	1	1
413	научной литературе	1	1
414	дать картину	1	1
415	к жизни	2	1
416	что когда	1	1
417	однако в	1	1
418	то обстоятельство	8	1
419	различие между	1	1
420	когда оно	2	1
421	как с	2	1
422	науки о	3	1
423	на его	3	1
424	культуры то	1	1
425	обстоятельство что	8	1
426	к своему	2	1
427	раз навсегда	1	1
428	школы и	2	1
429	долгое время	1	1
430	например в	5	1
431	пока еще	1	1
432	может рассматриваться	1	1
433	наряду с	1	1
434	сейчас в	1	1
435	вместо того	1	1
436	до конца	2	1
437	а не	8	1
438	зависимости от	6	1
439	а то	2	1
440	и пребывает	1	1
441	из моих	1	1
442	того как	4	1
443	тем как	1	1
444	действительно как	1	1
445	представлению о	1	1
446	в семье	1	1
447	а а	3	1
448	как же	1	1
449	чаще всего	1	1
450	когда эти	1	1
451	отношении всегда	1	1
452	в данный	1	1
453	я и	1	1
454	в борьбе	1	1
455	точно также	1	1
456	происхождению и	1	1
457	и его	5	1
458	конечно только	1	1
459	не трудно	7	1
460	ним все	1	1
461	стоит в	4	1
462	в вышеуказанном	1	1
463	совсем не	1	1
464	в каждую	1	1
465	тех случаях	2	1
466	говоря уже	1	1
467	а только	8	1
468	из нас	1	1
469	из области	4	1
470	понятий и	1	1
471	то это	3	1
472	это все	1	1
473	перед нами	1	1
474	одна от	1	1
475	ведь и	1	1
476	эта идея	1	1
477	тем что	8	1
478	в нашей	1	1
479	есть не	1	1
480	трудно видеть	3	1
481	сущность его	1	1
482	на эту	2	1
483	по крайней	5	1
484	иметь в	1	1
485	они и	1	1
486	мы получаем	1	1
487	рядом с	5	1
488	можно рассматривать	1	1
489	науки на	1	1
490	что так	3	1
491	ничего не	2	1
492	что среди	1	1
493	и там	1	1
494	прочие аргументы	1	1
495	здесь дело	1	1
496	науки в	1	1
497	с историческим	1	1
498	с большим	3	1
499	никак не	2	1
500	тому назад	1	1
501	с большой	1	1
502	на этих	1	1
503	вопроса о	1	1
504	она имеет	1	1
505	привести в	1	1
506	с остальными	1	1
507	есть ничто	1	1
508	сказать что	1	1
509	один из	4	1
510	но тут	1	1
511	за то	1	1
512	не приходится	1	1
513	может показаться	1	1
514	есть только	1	1
515	еще более	1	1
516	которой это	1	1
517	находят себе	1	1
518	у всех	1	1
519	сам он	1	1
520	отчасти и	1	1
521	роли в	2	1
522	работу по	1	1
523	как общее	1	1
524	же эти	1	1
525	все те	2	1
526	по пути	1	1
527	здесь не	3	1
528	ни другое	1	1
529	уже в	3	1
530	за природными	1	1
531	друг другу	1	1
532	к сожалению	1	1
533	его к	3	1
534	чем многие	1	1
535	на практике	3	1
536	другой только	1	1
