1	и т д	2	19
2	с точки зрения	4	12
3	сама по себе	3	8
4	ни в каком	1	8
5	в том что	12	7
6	сам по себе	2	6
7	в нем есть	1	6
8	можно было бы	4	4
9	так как она	3	4
10	в то же	1	4
11	в каком случае	1	4
12	то же время	1	4
13	с другой стороны	2	4
14	на то что	6	4
15	можно сказать что	1	3
16	в этом смысле	1	3
17	в нем нет	2	3
18	и в этом	3	3
19	потому что он	2	3
20	как она есть	2	3
21	ничего общего с	1	3
22	не может быть	1	3
23	в конце концов	3	3
24	что в нем	5	3
25	только то что	1	3
26	и в частности	2	2
27	до сих пор	3	2
28	и даже больше	1	2
29	к тому что	5	2
30	самого по себе	1	2
31	лежащая в основе	1	2
32	на самом деле	5	2
33	что он не	4	2
34	даже больше того	1	2
35	и т п	3	2
36	друг к другу	1	2
37	и та же	2	2
38	во всяком случае	3	2
39	это и есть	3	2
40	одна и та	2	2
41	так как он	1	2
42	точно так же	3	2
43	так же нелепо	1	2
44	значит ли это	1	2
45	или хотя бы	1	2
46	с одной стороны	3	2
47	с этой стороны	1	2
48	и в то	1	2
49	не было бы	1	2
50	о том что	10	2
51	по себе и	2	2
52	потому что и	1	2
53	на первый взгляд	1	1
54	что все это	1	1
55	то что он	3	1
56	т д все	1	1
57	и что она	1	1
58	дело в том	1	1
59	если в схеме	1	1
60	том что для	1	1
61	никто не станет	1	1
62	что иное как	1	1
63	с самого начала	5	1
64	потому что одна	1	1
65	в какой мере	2	1
66	что это не	2	1
67	если мы будем	2	1
68	было бы показать	1	1
69	бы это было	1	1
70	то что это	1	1
71	именно то что	1	1
72	а не только	1	1
73	она или не	1	1
74	и мы сейчас	2	1
75	если бы мы	2	1
76	она отличается от	1	1
77	что это есть	1	1
78	в том чтобы	3	1
79	во всем этом	1	1
80	та же самая	1	1
81	самом деле не	1	1
82	бы не было	1	1
83	друг с другом	4	1
84	в одну точку	1	1
85	в самом деле	7	1
86	свой смысл и	1	1
87	всю жизнь и	1	1
88	из того что	1	1
89	как она построена	1	1
90	же самое и	2	1
91	что мы получаем	1	1
92	и может быть	4	1
93	привело к тому	1	1
94	было так то	1	1
95	том или ином	1	1
96	к выводу что	1	1
97	к тому же	2	1
98	я не могу	1	1
99	то время как	2	1
100	если бы это	1	1
101	она не может	1	1
102	по себе говорит	1	1
103	те или иные	1	1
104	что для того	2	1
105	как раз на	1	1
106	то же самое	6	1
107	одной и той	2	1
108	знаем что она	1	1
109	никогда не был	1	1
110	не что иное	1	1
111	вместе с ним	1	1
112	и ни на	1	1
113	сами по себе	3	1
114	то что она	1	1
115	и той же	2	1
116	так или иначе	1	1
117	то как мы	1	1
118	не был бы	1	1
119	смысл и свое	1	1
120	это было так	1	1
121	что это и	1	1
122	можно найти много	1	1
123	ни в какой	1	1
124	в то время	2	1
125	каком случае нельзя	1	1
126	так что эта	1	1
127	сказать что в	2	1
128	а на самом	1	1
129	мы все время	2	1
130	с ним и	1	1
131	мы уже знаем	2	1
132	все это мы	1	1
133	д все это	1	1
134	они указывали на	1	1
135	для того чтобы	19	1
136	самое и в	1	1
137	никакого научного значения	1	1
138	во всех этих	2	1
139	но никак не	1	1
140	уже знаем что	2	1
