222	между собой	13	2
223	еще в	3	2
224	дело с	1	2
225	лишь в	1	2
226	отношение к	11	2
227	говорить о	3	2
228	этом и	1	2
229	зависит от	4	2
230	мы и	5	2
231	и с	3	2
232	которая не	1	2
233	должны были	2	2
234	во втором	1	2
235	подобно тому	4	2
236	мы видели	3	2
237	не можем	1	2
238	о чем	2	2
239	но на	1	2
240	точек зрения	4	2
241	все равно	2	2
242	как он	6	2
243	не умеет	3	1
244	несмотря на	1	1
245	себя в	1	1
246	оно может	1	1
247	если же	1	1
248	само по	2	1
249	ключ к	1	1
250	факт который	2	1
251	очередь не	2	1
252	как с	3	1
253	значение в	3	1
254	один и	3	1
255	на его	2	1
256	из этого	2	1
257	могли бы	6	1
258	памяти в	1	1
259	нам как	1	1
260	функции а	1	1
261	на протяжении	2	1
262	в следующем	1	1
263	в отношении	9	1
264	действие или	1	1
265	до самого	1	1
266	самых общих	2	1
267	того как	5	1
268	следует сказать	1	1
269	же в	2	1
270	на эту	1	1
271	в целях	1	1
272	к нему	3	1
273	явлений к	1	1
274	действия и	1	1
275	процесс развития	2	1
276	но эти	1	1
277	входит в	1	1
278	но так	1	1
279	не что	1	1
280	опирается на	4	1
281	событий и	1	1
282	к началу	4	1
283	предположить что	2	1
284	каждый из	1	1
285	а во	1	1
286	имеет дело	1	1
287	но он	7	1
288	все эти	4	1
289	которое по	1	1
290	должна оказаться	1	1
291	только по	1	1
292	как видим	1	1
293	который всегда	1	1
294	это будет	2	1
295	а только	4	1
296	собой не	1	1
297	в сущности	13	1
298	и связывать	1	1
299	не должны	2	1
300	функции не	1	1
301	только одно	1	1
302	что это	1	1
303	могло быть	1	1
304	ни одного	2	1
305	и последующих	1	1
306	того чтобы	17	1
307	точки зрения	18	1
308	сколько в	1	1
309	в равной	1	1
310	происходит в	2	1
311	все это	2	1
312	как таковой	1	1
313	которой он	1	1
314	но зато	1	1
315	тем или	2	1
316	в истории	2	1
317	полагает что	1	1
318	на четыре	1	1
319	как показывают	2	1
320	из истории	1	1
321	он сам	1	1
322	вместе с	4	1
323	с помощью	10	1
324	от друга	4	1
325	далеко за	4	1
326	но с	2	1
327	столь же	2	1
328	речь как	2	1
329	к которым	2	1
330	дети не	1	1
331	они не	3	1
332	сознании ребенка	1	1
333	между этими	1	1
334	ту самую	1	1
335	что иное	1	1
336	язык а	1	1
337	в ее	1	1
338	и потому	2	1
339	полной мере	1	1
340	того же	7	1
341	в виду	2	1
342	на глазах	1	1
343	что к	1	1
344	гораздо более	1	1
345	сказать что	13	1
346	и о	1	1
347	известно что	1	1
348	и после	1	1
349	распадается на	1	1
350	есть только	1	1
351	случае он	1	1
352	что очевидно	1	1
353	еще более	5	1
354	связь с	1	1
355	из него	1	1
356	и сама	1	1
357	от его	1	1
358	мы видим	4	1
359	во внутреннем	1	1
360	ни одна	1	1
361	должен был	1	1
362	быть названа	1	1
363	в движение	1	1
364	уже в	1	1
365	к одной	1	1
366	во всем	2	1
367	во всяком	2	1
368	на практике	2	1
369	чем это	1	1
370	в тот	2	1
371	такова что	1	1
372	в духе	1	1
373	мы должны	8	1
374	но она	1	1
375	в конце	1	1
376	что все	6	1
377	совершенно другим	1	1
378	этом случае	3	1
379	образом для	1	1
380	в этой	6	1
381	его собственной	1	1
382	здесь мы	1	1
383	случае мы	1	1
384	но речь	1	1
385	сущности говоря	4	1
386	что она	2	1
387	столько в	1	1
388	на их	2	1
389	мы увидим	1	1
390	которых мы	1	1
391	с языком	1	1
392	как к	1	1
393	к другим	1	1
394	не обладают	1	1
395	только что	5	1
396	или даже	1	1
397	мысль о	1	1
398	на этом	3	1
399	но только	2	1
400	но если	6	1
401	тому чтобы	4	1
402	одного и	3	1
403	и состоит	1	1
404	или по	1	1
405	применительно к	1	1
406	как известно	4	1
407	и другим	2	1
408	и прежде	1	1
409	так что	4	1
410	как сказано	1	1
411	которого является	1	1
412	на первом	1	1
413	мысль которая	1	1
414	и он	1	1
415	вовсе не	2	1
416	что у	2	1
417	зависимости от	2	1
418	что обычно	1	1
419	только к	2	1
420	оба эти	4	1
421	за собой	1	1
422	же следует	1	1
423	из того	11	1
424	частном случае	1	1
425	именно то	1	1
426	в зависимости	2	1
427	он в	3	1
428	к данному	2	1
429	речь это	1	1
430	фразы как	1	1
431	узнаем что	1	1
432	том же	1	1
433	между ними	1	1
434	у нас	2	1
435	принадлежащую к	1	1
436	и что	12	1
437	хотя при	1	1
438	времени что	1	1
439	тот же	5	1
440	хотя в	1	1
441	и тот	3	1
442	этом последнем	1	1
443	к моменту	3	1
444	стороны и	2	1
445	к ситуации	2	1
446	только на	2	1
447	это отношение	1	1
448	указывает на	2	1
449	что без	1	1
450	бы она	1	1
451	слов в	1	1
452	его и	3	1
453	иначе как	2	1
454	совершается переход	1	1
455	что я	2	1
456	и притом	1	1
457	известной степени	1	1
458	уже до	1	1
459	оно не	1	1
460	в первой	2	1
461	предполагает наличие	2	1
462	в следующей	1	1
463	в совершенно	2	1
464	том числе	1	1
465	на то	1	1
466	тем же	1	1
467	для современной	2	1
468	в проблему	1	1
469	их не	1	1
470	необходимо должна	1	1
471	и благодаря	1	1
472	относится к	1	1
473	он говорил	1	1
474	в связи	1	1
475	той же	4	1
476	более широкую	1	1
477	речи или	1	1
478	числе и	1	1
479	его на	2	1
480	дело не	1	1
481	медленно и	1	1
482	оно как	1	1
483	к этой	3	1
484	всяком случае	1	1
485	благодаря этому	2	1
486	в виде	1	1
487	природе своей	1	1
488	не знает	5	1
489	владеет всей	1	1
490	связи и	2	1
491	в структуре	1	1
492	в детской	1	1
493	непрерывно и	1	1
494	вопросы о	1	1
495	отношении к	1	1
496	еще и	3	1
497	пределы в	1	1
498	действия которые	1	1
499	у него	6	1
500	так же	15	1
501	в их	3	1
502	значительной степени	1	1
503	что он	25	1
504	далее в	1	1
505	стороны в	1	1
506	иное как	1	1
507	исключительно в	1	1
508	и произвольность	3	1
509	нашу мысль	1	1
510	первом случае	1	1
511	из которых	3	1
512	о которых	1	1
513	а главное	1	1
514	что для	2	1
515	что не	1	1
516	и ее	1	1
517	у детей	2	1
518	вытекает из	3	1
519	и даже	2	1
520	для себя	1	1
521	не так	1	1
522	т.п и	1	1
523	между тем	3	1
524	бывает в	1	1
525	на этот	4	1
526	как она	3	1
527	и слабость	1	1
528	является один	1	1
529	это всегда	1	1
530	этого как	1	1
531	единстве с	1	1
532	движущие силы	1	1
533	связанные между	2	1
534	связи с	3	1
535	своего исследования	1	1
536	это на	1	1
537	вообще не	4	1
538	которой не	1	1
539	этом смысле	1	1
540	если мы	7	1
541	самой своей	2	1
542	обращаться к	1	1
543	и должен	1	1
544	по аналогии	1	1
545	он может	3	1
546	только часть	1	1
547	и ошибок	2	1
548	ее из	1	1
549	к одному	2	1
550	или нет?	1	1
551	означало бы	1	1
552	мы узнаем	1	1
553	именно поэтому	1	1
554	обращение к	1	1
555	не на	3	1
556	переход от	7	1
557	этого не	1	1
558	с их	4	1
559	при таком	1	1
560	с которой	1	1
561	еще один	1	1
562	в корне	2	1
563	становится совершенно	1	1
564	в процессе	13	1
565	оказывается в	1	1
566	же самое	4	1
567	на первый	1	1
568	отношение между	4	1
569	реагирует на	1	1
570	ответ на	3	1
571	что происходит	1	1
572	в школе	6	1
573	мог бы	1	1
574	представления о	2	1
575	аналогии с	1	1
576	из них	2	1
577	оно в	1	1
578	и их	4	1
579	да и	1	1
580	менее очевидна	1	1
581	и предполагает	1	1
582	это мы	2	1
583	гуманитарных наук	1	1
584	восприятия и	3	1
585	всего на	1	1
586	всеми остальными	1	1
587	как это	8	1
588	не могу	1	1
589	для его	2	1
590	другого в	1	1
591	которые не	2	1
592	процессов и	1	1
593	следующей главы	1	1
594	на котором	1	1
595	относится и	1	1
596	может оказаться	1	1
597	то в	3	1
598	находятся в	2	1
599	этой второй	1	1
600	с тем	3	1
601	и письму	2	1
602	в одном	3	1
603	хотя бы	5	1
604	на основе	2	1
605	она так	1	1
606	к их	2	1
607	друг от	4	1
608	именно эта	1	1
609	восприятия в	1	1
610	всегда имеет	1	1
611	по мере	2	1
612	время является	1	1
613	данное понятие	2	1
614	путь к	1	1
615	но как	3	1
616	в образовании	2	1
617	что они	5	1
618	тому что	5	1
619	и только	1	1
620	в полной	1	1
621	которых в	1	1
622	с ее	1	1
623	в форме	1	1
624	благодаря тому	1	1
625	не возникнет	1	1
626	в сфере	5	1
627	на самый	1	1
628	же самые	2	1
629	как уже	3	1
630	что является	2	1
