1	и в	26	45
2	и не	18	42
3	не может	11	24
4	в его	4	22
5	в этом	29	20
6	в нем	2	20
7	точки зрения	28	19
8	может быть	7	18
9	никогда не	4	17
10	не только	24	16
11	но и	11	15
12	как бы	6	15
13	как и	15	14
14	в самом	9	13
15	к нему	3	11
16	прежде всего	7	11
17	таким образом	23	11
18	а не	6	10
19	для него	3	9
20	с точки	21	9
21	входит в	2	9
22	он не	3	9
23	еще не	4	9
24	только в	8	9
25	из них	1	9
26	есть в	3	8
27	и его	12	8
28	с ним	3	8
29	по себе	3	8
30	в романах	1	8
31	как мы	14	8
32	в том	18	8
33	не в	4	8
34	потому что	16	8
35	отношению к	5	8
36	отношение к	2	8
37	по отношению	6	8
38	так сказать	1	7
39	в сущности	9	7
40	том что	17	7
41	и ее	2	7
42	их в	1	7
43	вовсе не	2	7
44	до конца	5	7
45	в ней	3	7
46	в котором	4	7
47	точка зрения	1	7
48	с другими	3	7
49	друг друга	4	7
50	что он	8	7
51	и следовательно	5	7
52	и с	5	7
53	все три	1	6
54	у него	1	6
55	и их	5	6
56	со своими	1	6
57	я не	3	6
58	он сам	1	6
59	и потому	3	6
60	в литературе	1	6
61	и слово	3	6
62	что в	12	6
63	конечно не	1	6
64	в одном	1	6
65	даже в	2	6
66	дело идет	1	6
67	не как	1	6
68	в своей	3	6
69	но не	3	6
70	как раз	3	6
71	там где	1	6
72	о нем	1	6
73	но в	4	6
74	как не	1	5
75	на его	2	5
76	в одной	3	5
77	то же	8	5
78	все это	3	5
79	что не	2	5
80	сказать что	8	5
81	сама по	1	5
82	бы в	5	5
83	она не	5	5
84	точку зрения	2	5
85	то что	24	5
86	за пределы	1	5
87	в себе	9	5
88	что и	3	5
89	так же	14	5
90	как слово	2	5
91	этом смысле	1	5
92	в целом	5	5
93	в то	3	5
94	идея может	1	5
95	в своем	1	5
96	так как	14	5
97	ли вы	1	4
98	все они	1	4
99	мы можем	3	4
100	в своих	2	4
101	могут быть	2	4
102	он и	1	4
103	было бы	6	4
104	все эти	6	4
105	на пороге	4	4
106	и до	2	4
107	а как	1	4
108	перед нами	2	4
109	к этому	2	4
110	есть только	2	4
111	уже в	2	4
112	в конце	4	4
113	что она	8	4
114	и другие	1	4
115	должно быть	2	4
116	между ними	3	4
117	во всех	6	4
118	что у	4	4
119	нами в	4	4
120	но все	1	4
121	в их	2	4
122	же как	8	4
123	как в	4	4
124	что же	2	4
125	в них	1	4
126	самом деле	6	4
127	одной плоскости	1	4
128	с их	1	4
129	слова в	5	4
130	мы должны	6	4
131	все же	6	4
132	в этих	2	4
133	этот вопрос	1	4
134	идет не	1	3
135	выражение в	6	3
136	в ее	6	3
137	зависимости от	1	3
138	того как	2	3
139	про себя	1	3
140	а с	1	3
141	все что	6	3
142	но ведь	1	3
143	перестает быть	1	3
144	к ним	1	3
145	но с	2	3
146	мысль не	4	3
147	той или	1	3
148	друг к	1	3
149	была бы	1	3
150	и от	4	3
151	у меня	1	3
152	по природе	2	3
153	конце концов	1	3
154	для этого	3	3
155	и он	2	3
156	вот почему	1	3
157	и т.д	1	3
158	об этом	3	3
159	в зависимости	1	3
160	не по	4	3
161	ничего не	2	3
162	для них	1	3
163	в результате	1	3
164	в большом	1	3
165	в таком	1	3
166	его в	2	3
167	его и	2	3
168	мы уже	3	3
169	все время	1	3
170	что все	2	3
171	именно в	6	3
172	к другу	2	3
173	нет и	3	3
174	бы не	1	3
175	в той	4	3
176	а в	2	3
177	и других	2	3
178	не оставляет	1	3
179	в момент	4	3
180	а именно	1	3
181	одним из	2	3
182	и той	2	3
183	всего этого	1	3
184	для себя	24	3
185	в самой	3	3
186	или иной	1	3
187	мысли и	11	3
188	что если	2	3
189	так и	3	3
190	не имеет	2	3
191	самом начале	3	3
192	того что	14	3
193	мы видели	3	3
194	не является	3	3
195	он как	1	3
196	ее с	1	3
197	о том	4	3
198	одна из	1	3
199	мы и	2	3
200	с ее	2	3
201	контакта с	1	3
202	что они	10	3
203	или наконец	1	3
204	это не	3	3
205	нашей работы	3	2
