1	в то же	3	9
2	то же время	3	7
3	для того чтобы	4	7
4	с точки зрения	3	5
5	с самого начала	1	4
6	то же самое	4	4
7	заключает в себе	8	4
8	в свою очередь	1	4
9	но и в	1	3
10	в этом случае	5	3
11	на самом деле	3	3
12	говорящего и слушающего	1	3
13	в той же	1	3
14	и той же	1	2
15	в этом отношении	1	2
16	к тому что	1	2
17	что иное как	2	2
18	все то что	1	2
19	не может быть	5	2
20	но при этом	1	2
21	и не только	1	2
22	в связи с	1	2
23	вместе с тем	3	2
24	равно как и	2	2
25	только потому что	2	2
26	смысле этого слова	1	2
27	одной и той	1	2
28	отношение говорящего к	1	2
29	что перед нами	1	2
30	не что иное	2	2
31	есть не что	1	2
32	можно сказать что	4	2
33	мы видели что	1	2
34	не было бы	1	2
35	мы не знаем	1	2
36	с тем и	2	2
37	о том что	5	2
38	на первый взгляд	1	1
39	том и другом	1	1
40	до сих пор	4	1
41	и не может	1	1
42	и тем более	1	1
43	слова то есть	3	1
44	хотя бы и	2	1
45	и в отношении	1	1
46	том что такое	1	1
47	всего того что	1	1
48	то хотя бы	1	1
49	и тем же	1	1
50	другими словами в	1	1
51	но в этой	1	1
52	и как бы	2	1
53	в виду что	1	1
54	одна и та	1	1
55	о том какое	1	1
56	нетрудно заметить что	2	1
57	не только о	1	1
58	тем не менее	4	1
59	и здесь мы	1	1
60	в силу которого	2	1
61	которые ложатся в	1	1
62	если же он	1	1
63	и в этом	4	1
64	в своем развитии	2	1
65	но если бы	1	1
66	и та же	1	1
67	одного и того	1	1
68	нет и не	1	1
69	тем самым мы	1	1
70	что же мы	1	1
71	нам в голову	1	1
72	допустим что перед	1	1
73	все связанное с	1	1
74	же время и	1	1
75	существовать не может	1	1
76	в процессе образования	1	1
77	по крайней мере	5	1
78	процессе образования новых	1	1
79	само по себе	5	1
80	только тогда когда	4	1
81	нужно помнить что	1	1
82	с течением времени	2	1
83	при этом мы	1	1
84	в том и	2	1
85	в том что	7	1
86	в большинстве случаев	2	1
87	и того же	1	1
88	стоящих на разных	1	1
89	вопрос о том	2	1
90	дело не с	1	1
91	о котором мы	1	1
92	представим себе что	1	1
93	и к тому	1	1
94	себе в этом	1	1
95	на этот вопрос	2	1
96	тогда когда мы	1	1
97	иметь в виду	1	1
98	таким образом мы	2	1
99	мы не можем	3	1
100	как и в	1	1
101	и не нужно	1	1
102	с другой стороны	1	1
103	даже и в	1	1
104	в свою речь	1	1
105	не только не	3	1
106	человек не только	1	1
107	к одной и	1	1
