1	не есть	1	40
2	и не	10	30
3	и т	14	21
4	т д	4	19
5	и в	38	18
6	точки зрения	16	17
7	ничего не	2	17
8	может быть	19	17
9	и есть	1	16
10	в нем	4	16
11	ни в	3	15
12	не имеет	6	15
13	так что	8	15
14	потому что	14	14
15	а не	7	14
16	что в	20	13
17	то что	35	13
18	и даже	4	13
19	не только	12	13
20	если бы	14	12
21	в этом	13	12
22	было бы	12	12
23	и что	18	12
24	с точки	9	12
25	не может	7	12
26	что это	10	11
27	все это	3	11
28	это значит	1	11
29	что он	11	11
30	как бы	14	11
31	в себе	4	11
32	так как	6	11
33	несмотря на	5	10
34	что такое	1	10
35	сказать что	4	10
36	то же	10	10
37	это есть	2	9
38	том что	14	9
39	никогда не	4	9
40	и то	8	9
41	в том	25	9
42	отнюдь не	2	9
43	так и	1	9
44	это не	1	9
45	совершенно не	5	8
46	ясно что	6	8
47	но это	3	8
48	что она	16	7
49	что не	3	7
50	как она	1	7
51	вовсе не	8	7
52	и как	8	7
53	но и	5	7
54	то в	1	7
55	не просто	2	7
56	с ним	2	6
57	никак не	7	6
58	не то	4	6
59	с другой	7	6
60	можно сказать	1	6
61	не в	12	6
62	ни на	1	6
63	она не	6	6
64	и вот	2	6
65	не было	1	6
66	и ни	1	6
67	в то	3	6
68	в чем	1	6
69	хотя бы	2	6
70	но в	3	6
71	что оно	2	5
72	говорит о	2	5
73	или не	2	5
74	как же	2	5
75	я не	5	5
76	ни о	1	5
77	есть только	2	5
78	мы должны	1	5
79	но если	4	5
80	есть и	1	5
81	и он	1	5
82	утверждаю что	1	5
83	на то	16	5
84	можно было	1	5
85	и с	1	5
86	а в	7	5
87	в виду	4	5
88	не с	1	5
89	и мы	13	5
90	все же	8	5
91	отношение к	1	5
92	в своем	5	5
93	в этих	2	5
94	это я	1	4
95	от него	1	4
96	и вообще	1	4
97	только то	2	4
98	то это	2	4
99	собственно говоря	1	4
100	и более	2	4
101	и притом	1	4
102	как это	6	4
103	мы видим	12	4
