139	едва ли	1	3
140	коммуникативной ситуации	1	3
141	нового времени	3	3
142	и составляет	2	3
143	в слове	4	3
144	в результате	1	3
145	как мы	1	3
146	маркированном положении	1	3
147	сознания в	1	3
148	в основе	3	3
149	имеем дело	2	3
150	текста в	2	3
151	из этих	1	3
152	войны и	1	3
153	человеческой жизни	2	3
154	тем не	3	3
155	в этих	3	3
156	не с	2	3
157	к его	2	3
158	или иной	5	3
159	большей части	1	3
160	принадлежит к	2	3
161	ситуации и	1	3
162	и на	1	3
163	той или	3	3
164	в целом	2	3
165	могла бы	2	3
166	он не	5	3
167	не является	1	3
168	бы в	1	3
169	которая в	1	3
170	и более	1	3
171	за пределами	4	3
172	в итоге	3	3
173	по своей	7	3
174	по своим	1	3
175	в маркированном	1	3
176	своей природе	2	2
177	создает эффект	1	2
178	без исключения	2	2
179	и того	2	2
180	все они	1	2
181	и рецептивного	1	2
182	в одной	1	2
183	ю.м лотман	1	2
184	это мир	1	2
185	вследствие этой	2	2
186	он и	1	2
187	а с	3	2
188	и соответственно	2	2
189	или иначе	2	2
190	целый ряд	1	2
191	о жизни	1	2
192	без его	1	2
193	времени его	1	2
194	ли не	1	2
195	вслед за	2	2
196	приводит к	4	2
197	например в	3	2
198	художественного высказывания	1	2
199	мере в	1	2
200	мира это	1	2
201	мира а	1	2
202	той мере	1	2
203	восходит к	2	2
204	его с	1	2
205	структуре текста	3	2
206	речевой деятельности	1	2
207	никак не	1	2
208	здесь не	2	2
209	к ним	1	2
210	поименованное в	1	2
211	если она	1	2
212	по поводу	1	2
213	в кадры	2	2
214	в литературе	2	2
215	собой некий	1	2
216	и адресата	2	2
217	на смену	4	2
218	знания убеждения	1	2
219	с появлением	1	2
220	или напротив	1	2
221	место в	6	2
222	у нее	1	2
223	мира и	4	2
224	и от	1	2
225	нашем случае	2	2
226	начала и	1	2
227	не имеет	1	2
228	по своему	3	2
229	их в	2	2
230	по сути	1	2
231	в войне	2	2
232	к которому	3	2
233	являет собой	3	2
234	в ходе	4	2
235	в случае	1	2
236	во времени	3	2
237	в первом	1	2
238	не все	3	2
239	в них	1	2
240	не могло	2	2
241	те же	1	2
242	в самом	5	2
243	в пределах	5	2
244	в силу	1	2
245	во всех	2	2
246	с человеком	1	2
247	и мире	2	2
248	мастера и	2	2
249	жизни то	2	2
250	в финале	3	2
251	сводятся к	1	2
252	не как	1	2
253	и тем	2	2
254	ее не	1	2
255	о котором	1	2
256	по себе	2	2
257	в финальной	1	2
258	отличие от	7	2
259	не принадлежит	2	2
260	этих случаях	1	2
261	не было	1	2
262	войне и	2	2
263	полноту и	1	2
264	в центре	1	2
265	можно было	1	2
266	если в	1	2
267	другой стороны	3	2
268	есть в	1	2
269	простой и	1	2
270	который в	1	2
271	как раз	3	2
272	художественного смысла	1	2
273	персонажа в	1	2
274	писал бахтин	2	2
275	всей его	1	2
276	представить себе	1	2
277	очевидным образом	1	2
278	композиционных форм	5	2
279	и к	3	2
280	в ряду	1	2
281	весь текст	1	2
282	всей своей	1	2
283	а на	2	2
284	в аспекте	2	2
285	мишеля фуко	1	2
286	формах косвенной	1	2
287	в е	1	2
288	отрезок времени	1	2
289	в отличие	7	2
290	на фоне	2	2
291	нести в	1	2
292	более или	4	2
293	в своих	1	2
294	убеждения мнения	1	2
295	или менее	4	2
296	поскольку не	2	2
297	не всегда	1	2
298	быть и	1	2
299	тому как	1	2
300	между собой	2	2
301	участок текста	1	2
302	из жизни	1	2
303	художественного текста	4	2
304	дело с	1	2
305	текст сочинителя	1	2
306	лишь в	6	2
307	отношение к	4	2
308	слова в	3	2
309	говорить о	4	2
310	в текстах	3	2
311	тоже не	1	2
312	этом и	1	2
313	зависит от	1	2
314	встрече с	1	2
315	и маргариты	2	2
316	во втором	2	2
317	подобно тому	1	2
318	обратимся к	1	2
319	из участников	1	2
320	о чем	2	2
321	но на	2	2
322	точек зрения	1	2
323	наконец в	1	1
324	фокусировки внимания	1	1
325	и напротив	1	1
326	функцию текста	1	1
327	тайны и	1	1
328	отдельный кадр	1	1
329	себя в	7	1
330	состоит во	1	1
331	однако это	1	1
332	и теперь	1	1
333	в значительной	1	1
334	со своей	3	1
335	всех без	2	1
336	менее насыщенный	1	1
337	ключ к	1	1
338	героя к	1	1
339	субъекта и	4	1
340	читательского восприятия	2	1
341	судьба выражает	1	1
342	различие между	1	1
343	раскрывают содержание	1	1
344	значение в	1	1
345	не ее	1	1
346	с собой	1	1
347	на его	1	1
348	бы разрушить	1	1
349	как целого	1	1
350	из этого	1	1
351	могли бы	1	1
352	в жизненном	1	1
353	к своему	1	1
354	что автор	1	1
355	в противном	2	1
356	и временных	1	1
357	может или	1	1
358	жизни как	5	1
359	системы голосов	1	1
360	в искусстве	5	1
361	кадра входит	1	1
362	в отношении	3	1
363	пространственных и	1	1
364	может обладать	1	1
365	как у	1	1
366	случае не	1	1
367	же в	1	1
368	к нему	2	1
369	между жизнью	1	1
370	полагал что	1	1
371	в дискурс	1	1
372	и автора	1	1
373	читателю ракурс	1	1
374	входит в	3	1
375	и конкретном	1	1
376	здесь как	1	1
377	менее не	1	1
378	объекта и	3	1
379	каждый из	1	1
380	но он	4	1
381	все эти	3	1
382	словно в	1	1
383	временных примет	1	1
384	они едины	1	1
385	е годы	1	1
386	пожелает представить	1	1
387	лишь поименованное	1	1
388	в культуре	2	1
389	автором в	1	1
390	только раскрывают	1	1
391	имеется некоторая	1	1
392	а только	3	1
393	равной степени	2	1
394	также может	1	1
395	и оценки	1	1
396	восприятия как	1	1
397	истории не	1	1
398	вошел в	1	1
399	на себя	2	1
400	косвенной речи	1	1
401	деталями кадр	1	1
402	порой и	1	1
403	определенным образом	1	1
404	человека как	1	1
405	не обязательно	1	1
406	собственно говоря	2	1
407	в сущности	1	1
408	себе самому	1	1
409	в формах	1	1
410	жизнь в	1	1
411	в каждой	1	1
412	и четвертая	1	1
413	только одно	1	1
414	и до	1	1
415	что это	1	1
416	могло быть	2	1
417	и б	1	1
418	того чтобы	1	1
419	основе своей	1	1
420	точки зрения	7	1
421	по крайней	1	1
422	идет о	1	1
423	в равной	2	1
424	общеязыковом отношении	1	1
425	жизненной ситуации	1	1
426	все это	1	1
427	зрения читателя	1	1
428	в повествовательном	1	1
429	это делает	1	1
430	каждый малый	1	1
431	тем или	1	1
432	процесса жизни	1	1
433	в истории	1	1
434	зрения как	1	1
435	персонаж не	1	1
436	с той	1	1
437	перед лицом	2	1
438	не отделен	1	1
439	вместе с	2	1
440	художественном смысле	1	1
441	с помощью	1	1
442	читательское восприятие	1	1
443	толстого или	1	1
444	было и	1	1
445	один отдельный	1	1
446	но с	1	1
447	столь же	1	1
448	и становится	1	1
449	этой системе	2	1
450	собственно повествовательной	1	1
451	своему происхождению	1	1
452	в художественной	2	1
453	втором эпизоде	1	1
454	между этими	1	1
455	в ее	5	1
456	к позиции	1	1
457	и потому	3	1
458	насыщенный деталями	1	1
459	как формулирует	1	1
460	того же	2	1
461	он выступает	1	1
462	превращается в	1	1
463	в виду	2	1
464	может и	1	1
465	сказать что	4	1
466	во всей	2	1
467	и жизни	1	1
468	в сторону	3	1
469	такой картины	1	1
470	оно и	1	1
471	и о	2	1
472	из текста	1	1
473	классического реализма	1	1
474	и соответствующих	1	1
475	высказывания не	2	1
476	и сама	1	1
477	в двух	1	1
478	не предполагает	4	1
479	внутреннего зрения	9	1
480	его поступки	1	1
481	а читателем	1	1
482	от его	1	1
483	мы видим	1	1
484	место слияние	1	1
485	слову бахтина	1	1
486	читателя в	4	1
487	последовательно вводятся	1	1
488	должен был	1	1
489	однако если	2	1
490	в осмысленном	1	1
491	в принципе	5	1
492	от позиции	1	1
493	произведения как	1	1
494	биографической личности	1	1
495	чем это	2	1
496	такова что	1	1
497	предстает как	1	1
498	при всем	1	1
499	коммуникативным событием	1	1
500	данном контексте	1	1
501	таком случае	1	1
502	в мировой	2	1
503	реализуется в	2	1
504	но она	2	1
505	в конце	2	1
506	конечном счете	4	1
507	что все	1	1
508	сам же	1	1
509	движется один	1	1
510	этом случае	1	1
511	но их	1	1
512	в этой	3	1
513	персонажем в	1	1
514	что может	2	1
515	и др	3	1
516	здесь мы	2	1
517	сторону индивида	1	1
518	случае мы	1	1
519	в третьем	1	1
520	стороны бытия	1	1
521	можно назвать	1	1
522	что она	1	1
523	на их	1	1
524	хронотоп не	1	1
525	мира которая	1	1
526	с языком	2	1
527	находится или	1	1
528	как к	2	1
529	автора и	2	1
530	ему на	1	1
531	своей судьбы	1	1
532	или даже	1	1
533	рассказ о	2	1
534	мысль о	1	1
535	речь о	1	1
536	ракурс видения	1	1
537	но если	1	1
538	конкретном целом	1	1
539	дневниковая запись	1	1
540	сказать не	1	1
541	стороны не	1	1
542	одного и	2	1
543	и состоит	2	1
544	задаваемый читателю	1	1
545	в комнате	1	1
546	кадр внутреннего	1	1
547	в евгении	1	1
548	лирическое стихотворение	2	1
549	к адресату	1	1
550	в настоящее	1	1
551	и прежде	1	1
552	так что	1	1
553	этом мире	2	1
554	на первом	1	1
555	сути дела	1	1
556	с позиций	1	1
557	встречи с	1	1
558	в.ф асмус	1	1
559	вовсе не	2	1
560	первой главе	1	1
561	и иных	2	1
562	неизбежно принадлежит	1	1
563	противном случае	2	1
564	н.д тамарченко	1	1
565	только к	1	1
566	в теорию	1	1
567	мировой жизни	1	1
568	даже в	2	1
569	из того	1	1
570	значении этого	2	1
571	или в	3	1
572	текста как	4	1
573	не признает	1	1
574	то она	1	1
575	к автору	1	1
576	осуществляется в	1	1
577	не по	1	1
578	он в	1	1
579	это позиция	2	1
580	на себе	1	1
581	устанавливает задаваемый	1	1
582	см в	1	1
583	и персонажи	1	1
584	в лирике	3	1
585	фразы устанавливает	1	1
586	между ними	5	1
587	у нас	1	1
588	главного героя	1	1
589	и что	3	1
590	тот же	1	1
591	говорящего и	1	1
592	единства фразы	1	1
593	действия или	1	1
594	собой лишь	1	1
595	мальчик лет	1	1
596	в противоположность	3	1
597	к ситуации	1	1
598	в таком	1	1
599	художественной литературы	1	1
600	обнаруживаются два	1	1
601	только на	1	1
602	возникает в	1	1
603	для меня	2	1
604	указывает на	1	1
605	своего текста	1	1
606	автору и	1	1
607	как об	1	1
608	уединенного сознания	1	1
609	в мир	1	1
610	вести речь	1	1
611	специфически человеческий	1	1
612	писал в.ф	1	1
613	индивида и	1	1
614	и притом	2	1
615	известной степени	1	1
616	уже до	1	1
617	от ее	1	1
618	человек как	1	1
619	кадры повествования	1	1
620	внутритекстовых высказываний	2	1
621	например так	1	1
622	все люди	1	1
623	едины судьба	1	1
624	или попросту	1	1
625	принадлежит не	1	1
626	оно не	1	1
627	в первой	6	1
628	рецептивного сознаний	1	1
629	ходе чтения	1	1
630	второй половины	1	1
631	к бытию	1	1
632	в следующей	2	1
633	малый отрезок	1	1
634	втором случае	1	1
635	присутствия во	1	1
636	адресата в	1	1
637	второй и	2	1
638	с другими	1	1
639	том числе	1	1
640	внеличную сторону	1	1
641	на то	1	1
642	который от	1	1
643	узнает в	1	1
644	повествования а	2	1
645	рефлексии и	1	1
646	тем же	1	1
647	собственного текста	1	1
648	литература как	1	1
649	нового эпизода	1	1
650	их не	1	1
651	всего к	1	1
652	пределами этой	1	1
653	в контексте	1	1
654	пребывания в	1	1
655	в связи	1	1
656	той же	1	1
657	числе и	1	1
658	в последующих	1	1
659	дело не	2	1
660	содержит в	1	1
661	самая тривиальная	1	1
662	евгении онегине	1	1
663	утрачивает свою	1	1
664	жизненная позиция	1	1
665	к чему	1	1
666	пределах кадрового	1	1
667	могут встречаться	1	1
668	у всякого	1	1
669	не ограничивается	2	1
670	и.а бунина	1	1
671	прямой речи	1	1
672	не знает	4	1
673	рамках одного	2	1
674	по слову	1	1
675	особенно в	1	1
676	настоящее время	1	1
677	ибо без	1	1
678	чем и	1	1
679	в перспективе	1	1
680	в вероятностном	1	1
681	в структуре	2	1
682	или пожелает	1	1
683	картину в	1	1
684	очередь членится	1	1
685	делает ее	1	1
686	в пространстве	1	1
687	отношении к	3	1
688	еще и	1	1
689	и неизбыточность	2	1
690	а именно	2	1
691	искусства это	1	1
692	у него	2	1
693	вводятся автором	1	1
694	деталей в	1	1
695	роль в	2	1
696	взгляде на	1	1
697	следует смешивать	2	1
698	так же	2	1
699	в их	4	1
700	в поле	1	1
701	в художественном	3	1
702	видения в	1	1
703	поступки только	2	1
704	значительной степени	1	1
705	высказывания смена	1	1
706	художественный текст	1	1
707	что он	2	1
708	смысл этой	1	1
709	коммуникативную ситуацию	1	1
710	стороны в	1	1
711	членится на	1	1
712	вникания в	1	1
713	облекается в	1	1
714	действительной жизни	1	1
715	радикально меняется	1	1
716	первом случае	1	1
717	из которых	2	1
718	а о	1	1
719	это малое	1	1
720	притчевого типа	1	1
721	культуры в	2	1
722	тривиальная в	1	1
723	оно становится	1	1
724	других в	1	1
725	это уже	1	1
726	что для	1	1
727	на второй	1	1
728	автора с	1	1
729	субъекта объекта	1	1
730	мира представляет	1	1
731	и ее	4	1
732	вытекает из	2	1
733	вследствие того	1	1
734	отделен от	1	1
735	и даже	2	1
736	в смерти	1	1
737	и через	1	1
738	судьбы они	1	1
739	должен быть	1	1
740	фокализации фокусировки	1	1
741	служат лишь	1	1
742	между тем	5	1
743	тексты способны	1	1
744	бывает в	1	1
745	кадры читательского	1	1
746	креативного и	1	1
747	это всегда	1	1
748	окружающей его	1	1
749	имеет в	2	1
750	природой и	1	1
751	текст не	1	1
752	в классическом	1	1
753	и вот	3	1
754	связи с	1	1
755	не оказывается	1	1
756	в ценностных	1	1
757	говорилось выше	1	1
758	речи хотя	1	1
759	от своей	1	1
760	это на	1	1
761	художественного целого	3	1
762	однако на	1	1
763	чтобы в	1	1
764	или смерть	1	1
765	при условии	2	1
766	этом смысле	3	1
767	поскольку всякая	1	1
768	если мы	1	1
769	или их	1	1
770	сознания к	1	1
771	зародившийся в	1	1
772	мире толстого	1	1
773	и должен	1	1
774	тексте а	1	1
775	к одному	2	1
776	в произведении	3	1
777	можно признать	1	1
778	начинается с	1	1
779	рамках которого	3	1
780	как более	1	1
781	и который	1	1
782	примет в	1	1
783	ведущая роль	1	1
784	означало бы	1	1
785	крайней мере	1	1
786	существенное значение	1	1
787	уже говорилось	1	1
788	от своего	1	1
789	выражает внеличную	1	1
790	не на	2	1
791	с их	1	1
792	говоря и	1	1
793	состав такого	1	1
794	с которой	1	1
795	еще один	1	1
796	место принадлежит	1	1
797	высказывания в	4	1
798	и сам	3	1
799	жизни не	1	1
800	оказывается в	2	1
801	события в	1	1
802	отношение между	1	1
803	речевыми характеристиками	1	1
804	такого кадра	1	1
805	м.м пришвина	1	1
806	выступает одновременно	1	1
807	поле зрения	1	1
808	золотого сечения	1	1
809	однако все	2	1
810	степени и	1	1
811	осмысленном и	1	1
812	жизненный опыт	1	1
813	всегда имеется	1	1
814	о литературе	1	1
815	если говорить	1	1
816	мог бы	3	1
817	ю.н тыняновым	1	1
818	ближе к	1	1
819	не оставляющей	1	1
820	текста а	1	1
821	и конца	1	1
822	внутри себя	1	1
823	сложности и	2	1
824	условии что	1	1
825	это явление	1	1
826	из них	1	1
827	и их	1	1
828	да и	1	1
829	в другой	1	1
830	мире и	2	1
831	кто говорит	3	1
832	литературного произведения	4	1
833	не входит	1	1
834	при соответствующей	1	1
835	общий знаменатель	1	1
836	в конечном	4	1
837	субъекта речи	1	1
838	слияние пространственных	1	1
839	рассказа на	1	1
840	собственно и	1	1
841	свести к	1	1
842	каждой из	1	1
843	как это	7	1
844	вероятностная картина	1	1
845	в бытии	1	1
846	и наоборот	1	1
847	эстетического субъекта	2	1
848	на уровне	2	1
849	земного бытия	1	1
850	из вероятных	1	1
851	и особенно	2	1
852	сколь угодно	1	1
853	иначе в	1	1
854	м.м бахтина	1	1
855	может оказаться	1	1
856	достигается не	1	1
857	то в	1	1
858	персонажей в	1	1
859	жизни однако	2	1
860	жизненного поведения	1	1
861	лишь один	1	1
862	с тем	1	1
863	время они	1	1
864	прошлом и	1	1
865	от первого	1	1
866	в одном	1	1
867	смысловой значимости	1	1
868	или точнее	1	1
869	на основе	1	1
870	это нередко	1	1
871	жизни но	2	1
872	способ присутствия	1	1
873	жизнью и	1	1
874	например для	1	1
875	читателя находится	1	1
876	система эпизодов	1	1
877	от горя	1	1
878	в большой	1	1
879	восприятия в	1	1
880	в каждый	1	1
881	содержание судьбы	1	1
882	кадрового единства	1	1
883	случае это	2	1
884	это точка	1	1
885	в герое	1	1
886	путь к	1	1
887	идиллический хронотоп	1	1
888	но как	2	1
889	с читателем	2	1
890	течения жизни	1	1
891	от ситуации	1	1
892	входит лишь	1	1
893	что они	2	1
894	но именно	1	1
895	смешивать с	2	1
896	в общеязыковом	1	1
897	даже самая	2	1
898	или движется	1	1
899	от себя	2	1
900	в прозе	2	1
901	однако между	1	1
902	в литературном	1	1
903	и только	1	1
904	зрения или	1	1
905	из которого	1	1
906	с ее	3	1
907	в форме	4	1
908	своем составе	3	1
909	в сфере	1	1
910	именно такого	1	1
911	при котором	1	1
912	до известной	1	1
913	как уже	1	1
914	человека к	3	1
915	гегелевское определение	1	1
