1	по отношению к	3	9
2	в отличие от	1	7
3	в том что	5	7
4	присутствия в мире	2	6
5	я в мире	1	6
6	в то же	9	5
7	то же время	9	5
8	состоит в том	4	5
9	в конечном счете	5	5
10	с другой стороны	4	5
11	той или иной	1	4
12	с точки зрения	3	3
13	одно и то	2	3
14	тем не менее	2	3
15	читателя зрителя слушателя	1	3
16	не может быть	7	3
17	и то же	2	3
18	в том числе	2	2
19	а с другой	1	2
20	в равной степени	2	2
21	к тому что	1	2
22	в данный момент	1	2
23	для того чтобы	1	2
24	приводит к тому	1	2
25	в русской литературе	2	2
26	с одной стороны	6	2
27	в свою очередь	1	2
28	ни одно слово	1	2
29	мы имеем дело	1	2
30	тех или иных	1	2
31	внутренней и внешней	1	2
32	по сути своей	1	2
33	однако в рамках	1	1
34	не могут быть	1	1
35	мастер и маргарита	1	1
36	имеем дело с	1	1
37	и в сущности	1	1
38	художественного мышления и	1	1
39	в самом начале	1	1
40	жизни а не	1	1
41	во всей своей	1	1
42	о мире и	1	1
43	оказывается всего лишь	1	1
44	культуре хх века	1	1
45	и в пределах	1	1
46	пребывания в мире	1	1
47	гегель именовал веком	1	1
48	трагическое есть рассказ	1	1
49	быть не может	1	1
50	и рецептивного сознаний	1	1
51	а не с	1	1
52	роли ценностного центра	1	1
53	числе и трагическое	1	1
54	и без остатка	1	1
55	искусство в том	1	1
56	все то что	1	1
57	в области искусства	2	1
58	в сравнении с	2	1
59	есть рассказ о	1	1
60	в роли ценностного	1	1
61	и трагическое есть	1	1
62	в основе своей	1	1
63	на отдельные слова	1	1
64	как уже отмечалось	1	1
65	то же самое	1	1
66	литературное произведение оно	1	1
67	то ни было	1	1
68	какое-то утверждение о	1	1
69	и в то	1	1
70	я из картины	1	1
71	прежде всего в	1	1
72	о жизни по	1	1
73	всеохватывающей своей широте	1	1
74	по всеохватывающей своей	1	1
75	это точка безумия	1	1
76	едва ли не	4	1
77	с этих позиций	1	1
78	о счастье существования	1	1
79	состоит не в	1	1
80	личности с ее	1	1
81	быть это точка	1	1
82	является одним из	1	1
83	не более чем	1	1
84	утверждение о жизни	1	1
85	объективной стороной жизни	1	1
86	в сочетании с	1	1
87	в его лице	2	1
88	является своего рода	1	1
89	с этой точки	1	1
90	могут служить также	1	1
91	лишь для того	1	1
92	своей полноте и	1	1
93	по крайней мере	2	1
94	жизни по всеохватывающей	1	1
95	в другом стихотворении	1	1
96	в этом случае	2	1
97	а в том	1	1
98	если в качестве	1	1
99	всей своей полноте	1	1
100	из того что	1	1
101	том числе и	1	1
102	может быть это	1	1
103	рассказ о счастье	1	1
104	в соответствии с	1	1
105	в частности в	1	1
106	для искусства в	1	1
107	слова так и	1	1
108	своей широте на	1	1
109	исходит из того	1	1
110	объект эстетического отношения	1	1
111	отдельные слова не	1	1
112	себе а в	1	1
113	имея в виду	1	1
114	и прежде всего	1	1
115	бы то ни	1	1
116	креативного и рецептивного	1	1
117	подобно тому как	2	1
118	именовал веком героев	1	1
119	однако и в	1	1
120	никогда не бывает	1	1
121	о том что	2	1
122	в хх веке	4	1
123	слова не разложимое	1	1
124	широте на отдельные	1	1
125	в своего рода	1	1
126	себя в другом	1	1
127	в е годы	2	1
128	что он не	1	1
129	этой точки зрения	1	1
130	только то что	1	1
131	при всей своей	2	1
