1	в том что	1	11
2	в отличие от	2	5
3	в то же	4	5
4	то же время	4	5
5	в данном случае	4	4
6	в конечном счете	3	4
7	по аналогии с	1	3
8	может быть это	2	3
9	и прежде всего	5	3
10	при этом как	1	3
11	в этом отношении	2	2
12	с одной стороны	2	2
13	но при этом	1	2
14	с точки зрения	11	2
15	тем не менее	2	2
16	во всяком случае	7	2
17	по отношению к	8	2
18	из того что	1	2
19	о том что	1	2
20	а потому и	2	1
21	отношению ко всему	1	1
22	если и не	1	1
23	в основе этой	1	1
24	а с другой	2	1
25	а как бы	1	1
26	быть не может	1	1
27	и др к	2	1
28	на первый взгляд	1	1
29	а также и	1	1
30	то ни было	2	1
31	не нуждается в	1	1
32	нуждается в объекте	1	1
33	к себе самому	1	1
34	далеко не всегда	1	1
35	с самого начала	3	1
36	что он сам	2	1
37	не в силах	2	1
38	однако и здесь	1	1
39	по отношению ко	1	1
40	мы никогда не	1	1
41	в зависимости от	4	1
42	в себя и	1	1
43	как раз и	1	1
44	в произведение искусства	1	1
45	на всю жизнь	2	1
46	в жизни человека	2	1
47	по крайней мере	1	1
48	ничего общего с	1	1
49	в пределах одной	1	1
50	не может быть	7	1
51	никогда и нигде	1	1
52	все тот же	1	1
53	это уже не	1	1
54	и только то	1	1
55	на самом деле	4	1
56	во внешнем мире	2	1
57	в самом деле	6	1
58	в свою очередь	3	1
59	но все же	1	1
60	как и всякое	1	1
61	в индивидуальном сознании	1	1
62	бы то ни	3	1
63	есть так сказать	1	1
64	в целом ряде	1	1
65	но в то	2	1
66	только потому что	1	1
67	в большинстве случаев	5	1
68	всяком случае в	1	1
69	только то что	1	1
70	к тому чтобы	3	1
71	до сих пор	2	1
