1	в том что	5	11
2	и т п	1	6
3	не может быть	2	5
4	в этом смысле	6	4
5	с точки зрения	3	4
6	в то время	1	4
7	по крайней мере	2	4
8	то время как	1	4
9	во всяком случае	3	4
10	в этом отношении	1	4
11	с другой стороны	3	4
12	о том что	5	4
13	не только в	1	3
14	в связи с	4	3
15	может быть это	1	3
16	в то же	4	3
17	на то что	8	3
18	в конце концов	4	3
19	с тем что	2	3
20	нельзя сказать что	1	2
21	и тем не	8	2
22	до сих пор	3	2
23	к тому что	1	2
24	во всех этих	2	2
25	что в этой	1	2
26	в течение всей	1	2
27	по этому поводу	3	2
28	тем не менее	18	2
29	и в этом	2	2
30	в том чтобы	1	2
31	и т д	10	2
32	только тогда когда	1	2
33	в этой области	2	2
34	а потому что	1	2
35	тем что в	2	2
36	тем что он	1	2
37	только в виде	1	2
38	заключается в том	1	2
39	то что он	3	1
40	тот или иной	1	1
41	в самом начале	1	1
42	то что в	3	1
43	в каждом отдельном	1	1
44	но то что	1	1
45	потому что для	1	1
46	говоря уже о	1	1
47	если не считать	1	1
48	в первом из	1	1
49	том что такое	1	1
50	но в конце	1	1
51	в одно целое	2	1
52	об этом не	1	1
53	то что никогда	1	1
54	сказать что он	1	1
55	является как раз	1	1
56	с первого взгляда	1	1
57	именно то что	3	1
58	за пределы самой	1	1
59	ни на что	1	1
60	и в другом	1	1
61	в этой сцене	1	1
62	а иной раз	1	1
63	что в них	1	1
64	является одним из	1	1
65	на самом деле	4	1
66	можно было бы	2	1
67	же самое и	1	1
68	более или менее	3	1
69	и что такое	1	1
70	и может быть	1	1
71	и что он	1	1
72	но интереснее всего	1	1
73	отчет в том	1	1
74	вместе с тем	1	1
75	сам по себе	7	1
76	и в других	3	1
77	для того чтобы	8	1
78	внимание именно на	1	1
79	которая была бы	1	1
80	это есть не	1	1
81	у нас только	1	1
82	в своей статье	1	1
83	не говоря уже	2	1
84	и здесь история	1	1
85	что же касается	3	1
86	то же самое	9	1
87	до наших дней	1	1
88	имеет много общего	1	1
89	но уже в	2	1
90	и в результате	1	1
91	он может быть	1	1
92	сих пор мы	2	1
93	ни для кого	1	1
94	так или иначе	2	1
95	как раз в	1	1
96	а то что	1	1
97	в известном смысле	1	1
98	той или иной	4	1
99	вовсе не является	3	1
100	и пр но	1	1
101	на холмах грузии	1	1
102	в самом деле	2	1
103	в некоторых случаях	1	1
104	между собою а	1	1
105	можно сказать что	3	1
106	связи с этим	1	1
107	не было и	1	1
108	и в самом	2	1
109	но в сущности	1	1
110	таким образом в	1	1
111	в другом случае	1	1
112	иметь в виду	3	1
113	не потому что	2	1
114	и еще до	1	1
115	в чем же	1	1
116	на себя внимание	1	1
117	в этом же	1	1
118	был не просто	1	1
119	в том же	1	1
120	таким образом слово	1	1
121	не только не	3	1
122	а не в	1	1
123	на что другое	1	1
124	как мы видели	1	1
