1	при этом	4	26
2	в этом	8	21
3	не только	19	20
4	но и	12	19
5	что такое	3	18
6	может быть	20	18
7	а не	16	15
8	в частности	2	13
9	и в	19	13
10	в данном	3	13
11	и не	30	12
12	как и	10	11
13	в том	14	10
14	так и	10	8
15	в котором	1	8
16	в мире	2	8
17	жизни и	6	7
18	отнюдь не	6	7
19	прежде всего	8	7
20	том что	10	7
21	еще не	4	7
22	стало быть	10	7
23	не может	9	7
24	времени и	9	7
25	перед нами	2	6
26	того что	6	6
27	но в	2	6
28	к тому	2	6
29	то что	14	6
30	данном случае	2	6
31	только в	5	6
32	а в	4	6
33	не в	8	6
34	человеческого опыта	1	6
35	все же	4	6
36	это не	10	6
37	и его	5	5
38	одной стороны	1	5
39	то же	12	5
40	уже не	3	5
41	мы имеем	3	5
42	с одной	2	5
43	в нем	10	5
44	с другой	5	5
45	что касается	1	5
46	в своей	8	5
47	но при	1	5
48	но не	6	5
49	в себе	15	5
50	потому что	14	5
51	о том	5	5
52	в своем	4	5
53	как будто	7	4
54	могут быть	4	4
55	в состав	1	4
56	в ней	2	4
57	было бы	3	4
58	тому же	1	4
59	этом отношении	1	4
60	в жизни	2	4
61	как бы	14	4
62	также и	2	4
63	и все	12	4
64	одна из	1	4
65	никогда не	9	4
66	об этом	3	4
67	мертвых душ	1	4
68	в какой	2	4
69	бы и	2	4
70	не к	1	4
71	на самом	2	4
72	в его	1	4
73	таким образом	4	4
74	как в	2	4
75	не менее	3	4
76	в то	6	4
77	опыта в	1	4
78	не сводится	1	4
79	можно сказать	5	4
80	в той	3	4
81	далеко не	1	4
82	мы не	1	4
83	все что	1	3
84	начиная с	1	3
85	одного из	1	3
86	с ним	4	3
87	двух или	1	3
88	между двумя	1	3
89	же время	5	3
90	времени в	2	3
91	и по	4	3
92	что в	7	3
93	внимание на	1	3
94	в области	2	3
95	а к	1	3
96	самом деле	4	3
97	в результате	2	3
98	как мы	3	3
99	точка зрения	1	3
100	в основе	1	3
101	из этих	1	3
102	связано с	1	3
103	человеческой жизни	2	3
104	тем не	2	3
105	в этих	3	3
106	к его	1	3
107	что же	2	3
108	или иной	1	3
109	и на	1	3
110	той или	4	3
111	в целом	1	3
112	будто бы	3	3
113	он не	4	3
114	но это	7	3
115	и более	3	3
116	по своей	4	3
117	том как	2	3
118	о них	1	3
119	и времени	5	2
120	своей природе	2	2
121	так сказать	1	2
122	без исключения	1	2
123	все они	1	2
124	мы можем	1	2
125	в одной	4	2
126	или не	2	2
127	пространство и	1	2
128	пространство в	1	2
129	или иначе	2	2
130	без его	1	2
131	времени его	1	2
132	что на	2	2
133	приводит к	1	2
134	например в	2	2
135	и долго	1	2
136	мере в	2	2
137	то и	1	2
138	его с	3	2
139	здесь не	1	2
140	к ним	1	2
141	в наиболее	1	2
142	если она	2	2
143	в литературе	1	2
144	как оно	1	2
145	же пространство	1	2
146	что мы	2	2
147	у нее	1	2
148	мира и	1	2
149	она была	1	2
150	и от	3	2
151	не имеет	1	2
152	по своему	5	2
153	их в	2	2
154	к которому	1	2
155	когда в	1	2
156	но о	2	2
157	во времени	4	2
158	не все	1	2
159	в них	1	2
160	те же	1	2
161	в самом	5	2
162	ли это	1	2
163	в силу	5	2
164	жизни так	1	2
165	во всех	2	2
166	должна быть	5	2
167	не как	2	2
168	и тем	1	2
169	это только	3	2
170	при всей	1	2
171	о котором	3	2
172	как его	1	2
173	по себе	18	2
174	отличие от	1	2
175	не было	3	2
176	это время	3	2
177	и опять	1	2
178	и понимания	1	2
179	если в	2	2
180	другой стороны	4	2
181	есть в	2	2
182	как раз	5	2
183	не существует	1	2
184	строго говоря	1	2
185	что и	5	2
186	представить себе	1	2
187	и к	7	2
188	сливаются в	2	2
189	тем что	2	2
190	всей своей	1	2
191	быть только	2	2
192	них как	1	2
193	на него	2	2
194	более или	2	2
195	в своих	2	2
196	или менее	2	2
197	не всегда	1	2
198	быть и	4	2
199	тому как	1	2
200	как о	1	2
201	бытия то	1	2
202	из жизни	1	2
203	еще в	1	2
204	говорить о	5	2
205	и оно	1	2
206	зависит от	2	2
207	мы и	1	2
208	и с	5	2
209	подобно тому	1	2
210	о чем	3	2
211	не о	1	2
212	но на	1	2
213	все равно	5	2
214	как он	4	2
215	наконец в	1	1
216	не умеет	2	1
217	по причине	1	1
218	большею частью	2	1
219	несмотря на	2	1
220	себя в	2	1
221	оно может	1	1
222	если же	1	1
223	однако это	2	1
224	время здесь	1	1
225	и теперь	1	1
226	само по	2	1
227	проникнуть в	1	1
228	субъекта и	4	1
229	и стало	5	1
230	всю ее	1	1
231	к которой	1	1
232	значение в	1	1
233	не ее	1	1
234	на его	2	1
235	из этого	1	1
236	и она	2	1
237	внимания на	1	1
238	ходит по	1	1
239	в искусстве	2	1
240	интереса к	1	1
241	об этих	1	1
242	никакого другого	1	1
243	природы и	1	1
244	как у	1	1
245	и слова	3	1
246	случае не	1	1
247	того как	2	1
248	же в	2	1
249	не умею	1	1
250	от их	2	1
251	в целях	3	1
252	к нему	4	1
253	но эти	1	1
254	сознания на	2	1
255	в становлении	2	1
256	не что	3	1
257	в единую	1	1
258	бывает после	2	1
259	здесь как	1	1
260	близким к	1	1
261	реальностью и	1	1
262	самих этих	1	1
263	но он	4	1
264	все эти	2	1
265	же не	3	1
266	только по	1	1
267	это вовсе	2	1
268	это будет	1	1
269	определенного рода	2	1
270	а только	3	1
271	или что-то	1	1
272	человек в	1	1
273	евгений онегин	1	1
274	истории не	1	1
275	первый взгляд	1	1
276	душ в	1	1
277	это все	2	1
278	и время	4	1
279	в вечности	6	1
280	не обязательно	5	1
281	собственно говоря	2	1
282	в сущности	2	1
283	себе самому	1	1
284	отношения с	1	1
285	жизнь в	2	1
286	не должны	1	1
287	только одно	2	1
288	данной сферы	1	1
289	и до	1	1
290	что это	10	1
291	ни одного	1	1
292	только благодаря	1	1
