1	и не	19	28
2	то есть	30	27
3	не только	15	24
4	только в	11	23
5	вовсе не	9	21
6	и в	24	20
7	в том	18	20
8	ни в	1	17
9	все эти	2	16
10	то что	20	15
11	потому что	49	15
12	было бы	13	14
13	но и	9	14
14	у нас	2	14
15	перед нами	1	13
16	даже и	2	13
17	не в	13	13
18	не есть	6	12
19	том что	8	12
20	в нашем	2	12
21	в себе	10	12
22	с точки	1	11
23	по себе	15	11
24	прежде всего	7	11
25	и его	2	10
26	при помощи	1	10
27	тем не	6	10
28	не менее	5	10
29	так и	5	10
30	есть нечто	3	9
31	в этом	8	9
32	все это	2	9
33	может быть	23	9
34	если бы	11	8
35	во всяком	7	8
36	и все	3	8
37	но в	4	8
38	что он	4	8
39	в той	1	8
40	таким образом	11	8
41	значит что	1	8
42	а не	18	7
43	в ней	3	7
44	то же	12	7
45	и тем	3	7
46	здесь не	1	7
47	и потому	2	7
48	сказать что	2	7
49	с другой	6	7
50	именно в	1	7
51	тоже есть	1	7
52	хотя бы	2	7
53	еще не	4	7
54	есть в	2	7
55	и с	1	7
56	мы не	11	7
57	это не	3	7
58	а только	8	6
59	так что	10	6
60	при этом	13	6
61	есть не	5	6
62	по крайней	5	6
63	для нас	31	6
64	но если	2	6
65	об этом	1	6
66	и без	1	6
67	только при	1	6
68	что здесь	1	6
69	как и	7	6
70	сам по	4	6
71	в каком	3	6
72	в одно	8	6
73	всех этих	2	6
74	но это	3	6
75	и вообще	3	6
76	и от	3	6
77	символа в	1	6
78	крайней мере	5	6
79	другой стороны	2	6
80	в таком	4	6
81	в ее	1	5
82	хотя и	3	5
83	и вполне	1	5
84	то и	9	5
85	уже не	4	5
86	когда мы	2	5
87	вместе с	11	5
88	и о	1	5
89	и если	4	5
90	в нем	9	5
91	или в	2	5
92	но не	12	5
93	ничего общего	1	5
94	на самом	2	5
95	так же	2	5
96	не может	12	5
97	как в	10	5
98	в них	5	5
99	если мы	3	5
100	и ни	1	5
101	каждый раз	1	5
102	можно сказать	1	5
103	о том	5	5
104	жизни и	1	5
105	в этих	3	5
106	так как	10	5
107	же в	5	4
108	здесь как	1	4
109	и есть	2	4
110	с ним	5	4
111	никак не	1	4
112	нет никакой	1	4
113	и для	3	4
114	и наконец	1	4
115	как бы	9	4
116	что его	3	4
117	в самой	3	4
118	уже в	5	4
119	и во	3	4
120	не имеет	6	4
121	что она	3	4
122	тем самым	4	4
123	в одном	6	4
124	в какой	2	4
125	во всех	7	4
126	с этим	7	4
127	указывает на	2	4
128	без всякого	1	4
129	однако не	1	4
130	и образ	2	4
131	всяком случае	7	4
132	как знак	1	4
133	а в	8	4
134	отличается от	1	4
135	отчет в	1	4
136	и т	6	4
137	что не	5	4
138	уже давно	1	4
139	ни с	2	4
140	тем более	1	4
141	в то	6	4
142	только не	1	4
143	с тем	4	4
144	времени и	1	4
145	и только	6	4
146	но даже	3	4
147	для него	10	3
148	все они	1	3
149	мы можем	12	3
150	связи с	6	3
151	если и	2	3
152	к нему	1	3
153	сознания и	1	3
154	заметим что	1	3
155	то это	3	3
156	и весь	2	3
157	а это	2	3
158	как это	2	3
159	в истории	1	3
160	между прочим	4	3
161	а если	1	3
162	бы и	1	3
163	для того	5	3
164	имеем в	1	3
165	что в	16	3
166	что мы	11	3
167	мы должны	2	3
168	и другое	4	3
169	но она	3	3
170	конечно не	1	3
171	к тому	1	3
172	в сознании	23	3
173	из них	5	3
174	если не	4	3
175	а еще	1	3
176	для всех	1	3
177	были бы	1	3
178	только для	5	3
179	не прямо	1	3
180	на себе	1	3
181	как мы	1	3
182	независимо от	9	3
183	уже и	1	3
184	тем что	7	3
185	себе и	1	3
186	с другими	5	3
187	себе в	3	3
188	в связи	2	3
189	все в	1	3
190	и на	8	3
191	в ряд	1	3
192	но все	2	3
193	в его	2	3
194	что и	11	3
195	в условиях	1	3
196	всякого рода	1	3
197	же и	1	3
198	это уже	1	3
199	не так	3	3
200	т д	3	3
201	ни на	1	3
202	самом деле	2	3
203	не было	6	3
204	этом смысле	2	3
205	и как	6	3
206	человека в	3	3
207	в самых	1	3
208	не всякий	1	3
209	и более	1	3
210	это есть	1	3
211	в жизни	2	3
212	в другом	2	3
213	слова но	2	3
214	точно так	9	3
215	которая не	1	3
216	но как	1	3
217	столь же	5	2
218	однако это	1	2
219	ясно и	1	2
220	к ней	2	2
221	что это	3	2
222	то мы	2	2
223	к своему	1	2
224	мы только	1	2
225	а то	2	2
226	себе отчет	1	2
227	бы для	1	2
228	мы его	1	2
229	но так	1	2
230	и непосредственно	1	2
231	что они	5	2
232	в которой	5	2
233	ни было	3	2
234	между собою	7	2
235	которое в	1	2
236	дело с	1	2
237	тому же	1	2
238	на все	3	2
239	того чтобы	2	2
240	и притом	3	2
241	понятие о	1	2
242	перестает быть	2	2
243	заключается в	1	2
244	имеет ничего	1	2
245	в человеческом	1	2
246	но только	2	2
247	в самом	4	2
248	как они	1	2
249	сами по	7	2
250	в известном	1	2
251	если оно	1	2
252	с такою	2	2
253	что к	1	2
254	есть только	6	2
255	и совершенно	1	2
256	во всем	2	2
257	смотреть на	1	2
258	и по	2	2
259	он не	1	2
260	сама по	2	2
261	как предмет	1	2
262	мы ни	1	2
263	что именно	1	2
264	была бы	1	2
265	как показывает	1	2
266	можно назвать	2	2
267	лучше сказать	1	2
268	только что	3	2
269	том чтобы	1	2
270	на земле	1	2
271	для всякого	1	2
272	или по	2	2
273	уже более	1	2
274	но эта	1	2
275	не понимает	1	2
276	и прежде	1	2
277	как именно	2	2
278	от нас	1	2
279	с ними	3	2
280	здесь быть	1	2
281	общего с	2	2
282	с его	2	2
283	и то	3	2
284	этого не	2	2
285	может обойтись	2	2
286	и что	4	2
287	никакой возможности	1	2
288	тот же	5	2
289	только очень	1	2
