1	в том что	1	7
2	о том что	1	5
3	с другой стороны	4	5
4	по крайней мере	1	4
5	в свою очередь	2	4
6	как и в	1	4
7	в то же	12	3
8	той или иной	9	3
9	то же время	12	3
10	в данном случае	3	3
11	в этом отношении	1	3
12	не только не	1	3
13	до известной степени	2	3
14	и той же	1	2
15	дело в том	1	2
16	с точки зрения	8	2
17	одной и той	1	2
18	тем не менее	1	2
19	в отличие от	1	2
20	не в самом	1	2
21	в значительной степени	1	2
22	во всяком случае	5	2
23	можно сказать что	1	2
24	с одной стороны	4	2
25	в свое время	1	2
26	и прежде всего	1	2
27	не могут быть	2	1
28	и в сущности	2	1
29	и в особенности	4	1
30	до сих пор	2	1
31	в той или	9	1
32	в известном смысле	2	1
33	и вступает в	1	1
34	хотя бы и	3	1
35	то есть не	1	1
36	в иные моменты	1	1
37	но с другой	1	1
38	так и в	3	1
39	того или иного	2	1
40	в зависимости от	3	1
41	и в эту	1	1
42	не может быть	1	1
43	один из существеннейших	1	1
44	в один ряд	1	1
45	в первом случае	2	1
46	а не как	2	1
47	то у нас	1	1
48	автору и его	1	1
49	так и на	1	1
50	а между тем	2	1
51	не только в	2	1
52	как бы не	1	1
53	в одном из	1	1
54	в контексте целого	1	1
55	одна из существеннейших	1	1
56	и так сказать	1	1
57	они могут быть	6	1
58	в этом случае	2	1
59	в пределах одной	2	1
60	для того чтобы	1	1
61	пор совершенно не	1	1
62	высказывания и в	1	1
63	во всех направлениях	1	1
64	со всех сторон	1	1
65	именно потому что	1	1
66	не должно быть	1	1
67	дело не с	2	1
68	же время в	1	1
69	то есть в	1	1
70	между тем это	1	1
71	таким образом в	3	1
72	в эстетический объект	1	1
73	не только по	1	1
74	не столько в	1	1
75	в большинстве случаев	6	1
76	как бы ни	2	1
77	и не могла	1	1
78	так или иначе	1	1
79	они как бы	2	1
