1	при этом	2	26
2	в этом	14	21
3	не только	24	20
4	но и	19	19
5	что такое	2	18
6	может быть	6	18
7	такого рода	4	16
8	а не	1	15
9	представляет собой	1	15
10	в частности	2	13
11	и в	31	13
12	в данном	1	13
13	и не	17	12
14	как и	4	11
15	тогда как	1	10
16	в том	11	10
17	то есть	3	8
18	так и	6	8
19	в качестве	6	8
20	в котором	6	8
21	а также	5	8
22	если бы	1	7
23	хотя и	4	7
24	жизни и	5	7
25	отнюдь не	3	7
26	прежде всего	1	7
27	том что	14	7
28	еще не	2	7
29	не может	6	7
30	по отношению	1	7
31	того что	2	6
32	но в	12	6
33	к тому	3	6
34	то что	18	6
35	только в	9	6
36	а в	9	6
37	не в	5	6
38	в нашем	4	6
39	все же	3	6
40	это не	1	6
41	и его	7	5
42	одной стороны	1	5
43	то же	6	5
44	уже не	3	5
45	мы имеем	1	5
46	с одной	1	5
47	в нем	4	5
48	с другой	3	5
49	тем самым	2	5
50	что касается	3	5
51	со стороны	2	5
52	в своей	4	5
53	истории в	1	5
54	но не	3	5
55	в себе	4	5
56	одним из	2	5
57	потому что	11	5
58	о том	11	5
59	в своем	4	5
60	сводится к	1	4
61	свою очередь	1	4
62	быть не	1	4
63	в ней	1	4
64	было бы	2	4
65	тому же	2	4
66	в свою	1	4
67	этом отношении	1	4
68	в жизни	3	4
69	не столько	2	4
70	так в	1	4
71	также и	10	4
72	и все	4	4
73	одна из	1	4
74	никогда не	9	4
75	об этом	7	4
76	не к	1	4
77	на самом	1	4
78	в его	12	4
79	таким образом	3	4
80	как в	3	4
81	не менее	2	4
82	пока еще	2	4
83	свидетельствует о	3	4
84	в то	8	4
85	можно сказать	6	4
86	о ней	1	4
87	далеко не	1	4
88	мы не	1	4
89	жизни в	1	4
90	для него	7	3
91	не следует	1	3
92	до конца	1	3
93	все что	2	3
94	начиная с	2	3
95	одного из	1	3
96	с ним	5	3
97	не вполне	1	3
98	же время	4	3
99	и для	2	3
100	времени в	2	3
101	один из	4	3
102	и по	8	3
103	что в	14	3
104	внимание на	1	3
105	в области	1	3
106	едва ли	3	3
107	а к	22	3
108	самом деле	1	3
109	с детьми	1	3
110	для них	1	3
111	в результате	2	3
112	как мы	9	3
113	в начале	3	3
114	имеем дело	1	3
115	из этих	2	3
116	человеческой жизни	1	3
117	для которого	1	3
118	тем не	2	3
119	в этих	1	3
120	не с	1	3
121	к его	3	3
122	что же	5	3
123	и на	3	3
124	в целом	3	3
125	он не	10	3
126	но это	3	3
127	бы в	1	3
128	которая в	1	3
129	и более	1	3
130	в итоге	1	3
131	по своей	4	3
132	по своим	3	3
133	о них	1	3
134	за обедом	1	2
135	так сказать	1	2
136	и того	1	2
137	детей в	1	2
138	мы можем	1	2
139	в одной	1	2
140	он и	6	2
141	или не	1	2
142	а с	5	2
143	то он	6	2
