1	и в	23	30
2	в этом	17	20
3	то что	17	20
4	у него	1	19
5	в том	24	18
6	и не	9	18
7	и с	9	14
8	в конце	2	13
9	что он	7	13
10	же с	1	13
11	том что	21	12
12	не только	16	12
13	что в	14	12
14	сказать что	11	11
15	как мы	5	11
16	а в	2	11
17	в его	14	11
18	а также	1	10
19	и даже	2	10
20	не было	1	10
21	для него	2	9
22	было бы	4	9
23	не в	4	9
24	потому что	6	9
25	не может	12	9
26	в то	7	9
27	кроме того	1	9
28	все же	3	9
29	вместе с	9	8
30	но в	5	8
31	но и	14	8
32	связи с	3	8
33	что же	1	8
34	в своем	3	8
35	не мог	1	8
36	до конца	1	7
37	а не	3	7
38	точки зрения	26	7
39	как это	2	7
40	между прочим	1	7
41	и все	5	7
42	ни в	4	7
43	никогда не	2	7
44	в эти	1	7
45	которую он	1	7
46	не менее	1	7
47	может быть	14	7
48	хотя и	2	6
49	и его	6	6
50	также и	1	6
51	тем не	1	6
52	во всяком	3	6
53	к этому	4	6
54	об этом	3	6
55	всяком случае	3	6
56	только в	6	6
57	в себе	6	6
58	а именно	1	6
59	прежде всего	10	6
60	и к	4	6
61	то время	5	6
62	жизни и	2	6
63	о чем	2	6
64	того что	15	5
65	все эти	4	5
66	о его	1	5
67	так что	1	5
68	при этом	4	5
69	все это	6	5
70	в своей	4	5
71	как бы	11	5
72	но что	1	5
73	для себя	4	5
74	и что	5	5
75	с этим	6	5
76	в дальнейшем	1	5
77	по себе	5	5
78	в результате	4	5
79	из этого	5	5
80	в котором	4	5
81	как и	14	5
82	и то	3	5
83	так и	5	5
84	и я	2	5
85	то в	1	5
86	в основном	1	5
87	в течение	2	5
88	так как	7	5
89	несмотря на	2	4
90	так же	16	4
91	на его	1	4
92	в которой	3	4
93	то это	1	4
94	то же	8	4
95	что это	3	4
96	я не	3	4
97	по крайней	1	4
98	и наконец	2	4
99	с в	1	4
100	и если	3	4
101	в нем	1	4
102	он не	5	4
103	мы должны	5	4
104	по поводу	1	4
