1	в том что	5	7
2	о том что	2	7
3	дело в том	2	4
4	и то что	1	4
5	на этот раз	1	4
6	то же время	4	4
7	в то же	4	4
8	на то что	2	4
9	и потому что	1	3
10	не может быть	4	3
11	более или менее	1	3
12	с другой стороны	1	3
13	не только в	6	2
14	и в то	1	2
15	об этом и	1	2
16	тем не менее	3	2
17	как мы увидим	1	2
18	еще и потому	1	2
19	что у него	1	2
20	один и тот	1	2
21	и т д	1	2
22	и тот же	1	2
23	во всяком случае	2	2
24	для того чтобы	3	2
25	к этому времени	1	2
26	в ответ на	1	2
27	к тому же	5	2
28	у нас нет	1	2
29	можно сказать что	2	2
30	и не может	1	1
31	к тому что	1	1
32	содержит в себе	1	1
33	что иное как	1	1
34	имеем дело с	2	1
35	из них не	1	1
36	после знакомства с	1	1
37	об этом не	1	1
38	что не только	1	1
39	то ни было	1	1
40	еще в году	1	1
41	с одной стороны	1	1
42	но в данном	1	1
43	а с другой	1	1
44	одно и то	2	1
45	в связи с	2	1
46	но и здесь	1	1
47	а за ними	1	1
48	у него уже	1	1
49	них не может	1	1
50	так и его	1	1
51	как это было	1	1
52	имеют для них	1	1
53	потому что в	1	1
54	в этом отношении	3	1
55	на другой день	3	1
56	так и не	2	1
57	но на этот	1	1
58	в его жизни	1	1
59	как раз в	2	1
60	что у нее	2	1
61	уже не только	1	1
62	в самом деле	2	1
63	в свою очередь	2	1
64	к жизни и	1	1
65	все что может	1	1
66	мы имеем дело	2	1
67	бы то ни	1	1
68	спал всю ночь	1	1
69	и тем самым	4	1
70	только то что	1	1
71	мы уже знаем	1	1
72	было для него	1	1
73	не спал всю	1	1
74	и то же	2	1
