1	и в	40	43
2	и не	25	29
3	может быть	8	23
4	как бы	3	22
5	не может	14	18
6	но и	18	14
7	как и	7	14
8	в этом	16	13
9	точки зрения	13	13
10	что он	5	13
11	слова и	1	12
12	в нем	3	12
13	в одном	5	12
14	по себе	6	11
15	не в	3	11
16	не только	25	11
17	как мы	8	10
18	в его	14	10
19	прежде всего	10	10
20	и на	6	10
21	но в	4	10
22	в сущности	2	9
23	он не	8	9
24	никогда не	11	9
25	еще не	4	9
26	для него	8	8
27	с самим	1	8
28	с точки	6	8
29	и его	10	8
30	то же	4	8
31	лишь в	1	8
32	а не	8	7
33	перед нами	3	7
34	до сих	1	7
35	что же	9	7
36	в самом	4	7
37	то что	28	7
38	в то	7	7
39	сих пор	1	7
40	и сам	1	7
41	в другом	2	7
42	так сказать	1	6
43	к одному	1	6
44	при этом	3	6
45	здесь не	3	6
46	не как	2	6
47	и наконец	2	6
48	и все	4	6
49	в котором	4	6
50	в том	18	6
51	у него	24	6
52	в этих	2	6
53	хотя и	7	5
54	к нему	3	5
55	было бы	4	5
56	все эти	5	5
57	да и	6	5
58	все это	1	5
59	никак не	4	5
60	же время	2	5
61	бы в	2	5
62	и он	1	5
63	и что	8	5
64	вовсе не	13	5
65	рядом с	1	5
66	но не	4	5
67	на то	4	5
68	а в	7	5
69	в себе	9	5
70	сам по	2	5
71	самом деле	1	5
72	так что	14	5
73	это слово	1	5
74	о том	11	5
75	и с	9	5
76	таким образом	11	5
77	не могут	2	4
78	то есть	24	4
79	я не	3	4
80	но он	1	4
81	же не	2	4
82	почему же	6	4
83	в направлении	1	4
84	во время	1	4
85	в своей	9	4
86	отличие от	3	4
87	что в	17	4
88	к тому	7	4
89	их в	1	4
90	сама по	1	4
91	с другой	5	4
92	с его	2	4
93	совершенно не	2	4
94	во всех	1	4
95	и это	6	4
96	себе и	2	4
97	должно быть	5	4
98	как раз	10	4
99	только в	13	4
100	знаю что	1	4
101	но эти	1	4
102	же и	2	4
103	или как	4	4
104	на этот	1	4
105	в самой	1	4
106	в них	1	4
107	до конца	4	4
108	в отличие	3	4
109	между ними	1	4
110	не на	2	4
111	но это	6	4
112	и нет	1	4
113	в результате	4	4
114	далеко не	3	4
115	в своем	8	4
116	мы не	2	4
117	так как	7	4
118	том же	1	4
119	он тоже	1	3
120	и здесь	6	3
121	в их	2	3
