1	то же время	6	7
2	в то же	6	7
3	в этом отношении	3	5
4	по отношению к	1	4
5	в том что	1	4
6	с одной стороны	3	4
7	о том что	3	4
8	с точки зрения	5	3
9	не может быть	4	3
10	но и в	4	2
11	не только в	5	2
12	одной стороны и	1	2
13	на то что	1	2
14	в том чтобы	1	2
15	а и в	1	2
16	с другой стороны	3	2
17	подобно тому как	2	2
18	то что в	1	1
19	в жизни так	1	1
20	начало и конец	1	1
21	и в целом	1	1
22	в себе и	2	1
23	это как бы	1	1
24	в значительной степени	2	1
25	содержит в себе	2	1
26	то что для	2	1
27	для того чтобы	1	1
28	а затем и	1	1
29	же время в	1	1
30	в другом месте	2	1
31	именно в этом	1	1
32	но не только	1	1
33	во второй половине	1	1
34	на самом деле	1	1
35	во всех других	2	1
36	в первую очередь	1	1
37	и там где	1	1
38	и вот в	1	1
39	в xix веке	3	1
40	и не становится	1	1
41	книге о рабле	1	1
42	одно из наиболее	1	1
43	целом ряде других	1	1
44	в целом ряде	1	1
45	не только не	1	1
