1	не может	17	16
2	может быть	52	14
3	точки зрения	4	14
4	и его	2	13
5	как бы	5	13
6	и в	13	12
7	таким образом	20	12
8	в нашем	3	11
9	отношению к	4	11
10	по отношению	4	11
11	и не	9	10
12	если бы	3	9
13	так как	12	9
14	прежде всего	9	8
15	сказать что	2	7
16	для нас	1	7
17	в том	6	6
18	только в	2	6
19	при этом	1	6
20	а не	9	5
21	как и	4	5
22	то же	9	5
23	в виду	1	5
24	героя и	3	5
25	том что	3	5
26	но в	3	5
27	что мы	2	5
28	и др	12	5
29	можно сказать	2	5
30	хотя бы	2	5
31	то что	5	5
32	как в	4	5
33	в этом	13	4
34	его в	4	4
35	не в	1	4
36	к нему	3	4
37	на самом	3	4
38	все же	7	4
39	от того	3	4
40	уже не	2	4
41	и к	2	4
42	что не	1	4
43	так и	9	4
44	не только	4	4
45	отношение к	1	4
46	с другой	8	4
47	только на	1	3
48	для него	2	3
49	но и	3	3
50	или не	2	3
51	до сих	1	3
52	все эти	2	3
53	ясно что	2	3
54	так же	4	3
55	все это	1	3
56	бы мы	1	3
57	к герою	3	3
58	и ее	3	3
59	здесь не	2	3
60	и для	3	3
61	имеет в	1	3
62	и наконец	1	3
63	в каком	2	3
64	в некоторых	4	3
65	тем не	4	3
66	быть и	2	3
67	он должен	3	3
68	и по	3	3
69	и более	2	3
70	ни в	3	3
71	того что	2	3
72	сих пор	1	3
73	но для	2	3
74	с героем	2	3
75	и пр	40	3
76	то ни	1	3
77	в пределах	3	3
78	о том	2	3
79	самом деле	3	3
80	и с	1	3
81	и герой	1	3
82	мы не	5	3
83	бы то	1	3
84	точек зрения	1	3
85	не менее	5	3
86	же относится	1	2
87	как не	1	2
88	если же	3	2
89	конечно в	1	2
90	между ними	1	2
91	все они	1	2
92	и притом	1	2
93	мы можем	3	2
94	слушателя и	1	2
95	данном случае	1	2
96	оно не	2	2
97	они ни	1	2
98	с другими	1	2
99	но не	6	2
100	не есть	1	2
101	тем как	1	2
102	с точки	4	2
103	действия и	1	2
104	как же	1	2
105	но все	3	2
106	словами и	1	2
107	и дает	1	2
108	настоящее время	2	2
109	в данном	1	2
110	кроме того	3	2
111	в момент	1	2
112	в формах	1	2
113	что и	8	2
114	на все	1	2
115	и здесь	6	2
116	и подобные	2	2
117	форма в	3	2
118	как это	2	2
119	не так	1	2
120	она не	1	2
121	мы имеем	9	2
122	там где	4	2
123	на это	1	2
124	на него	3	2
125	одно и	1	2
126	с одной	2	2
127	и все	1	2
128	еще раз	1	2
129	в то	3	2
130	его к	1	2
131	он не	3	2
132	но это	3	2
133	имеем в	7	2
134	с этой	1	2
135	как уже	2	2
136	же самое	1	2
137	между собой	3	2
138	какой степени	1	2
139	выходят за	1	2
140	могут быть	15	2
141	себя и	2	2
142	в его	1	2
143	и другие	5	2
144	в настоящее	2	2
145	одной стороны	2	2
146	как на	1	2
147	эти и	1	2
148	что в	4	2
149	те же	1	2
150	и что	2	2
151	но мы	1	2
152	в форме	6	2
153	другой стороны	4	2
154	ничего не	4	2
155	в этих	16	2
156	и то	1	2
157	этих двух	1	2
158	в какой	3	2
159	к этому	2	2
160	это не	6	2
161	независимо от	3	2
162	и уж	1	1
163	несмотря на	4	1
164	нашей работы	2	1
165	здесь мы	1	1
166	момент в	2	1
167	герой и	4	1
168	что совсем	1	1
169	и тогда	2	1
170	для этой	3	1
171	она могла	1	1
172	его и	2	1
173	но то	1	1
174	что я	1	1
175	то мы	4	1
176	мы уже	2	1
177	образом мы	5	1
178	в окно	1	1
179	в результате	8	1
180	от него	2	1
181	и тем	1	1
182	не отвечает	1	1
183	все остальные	1	1
184	себя в	2	1
185	следующим образом	4	1
186	дана в	1	1
187	равно как	1	1
188	в основе	1	1
189	является в	2	1
190	в противном	1	1
191	не могут	6	1
192	одной формой	1	1
193	нельзя было	2	1
194	как будто	1	1
195	именно в	1	1
196	к другу	1	1
197	какую-нибудь иную	1	1
198	но эта	1	1
199	тем же	2	1
200	героя может	1	1
201	и делает	1	1
202	как его	1	1
203	для их	1	1
204	с самого	1	1
205	это один	1	1
206	оно является	1	1
207	хотя и	4	1
208	что она	1	1
209	и независимо	1	1
210	но прежде	1	1
211	тому как	5	1
212	деле в	1	1
213	входит в	3	1
214	на которой	1	1
215	было бы	4	1
216	во многих	1	1
217	а с	2	1
218	для одной	1	1
219	всяком случае	1	1
220	из двух	2	1
221	же он	1	1
222	в виде	2	1
223	само собой	1	1
224	можно сравнить	2	1
225	показать что	4	1
226	же не	1	1
227	героя в	4	1
228	можно было	2	1
229	его место	1	1
230	из его	2	1
231	как нечто	1	1
232	другого и	1	1
233	есть в	1	1
234	там же	1	1
235	ничего общего	1	1
236	как особая	1	1
237	на другое	1	1
238	точно и	1	1
239	не существует	2	1
240	она создает	1	1
241	является то	1	1
242	на этом	4	1
243	при помощи	8	1
244	нему в	1	1
245	формы является	1	1
246	у него	1	1
247	литературе и	1	1
248	что это	1	1
249	связи с	11	1
250	например в	1	1
251	из нее	1	1
252	того чтобы	3	1
253	является следствием	1	1
254	как необходимая	1	1
255	но эти	2	1
256	в частности	2	1
257	более или	2	1
258	перед нами	11	1
259	это делает	1	1
260	это уже	3	1
261	важное значение	1	1
262	время как	2	1
263	в большинстве	2	1
264	особой формой	1	1
265	во всяком	1	1
266	предметами и	1	1
267	и вне	3	1
268	следующий момент	1	1
269	формы но	1	1
270	а эта	2	1
271	можно наблюдать	5	1
272	же время	1	1
273	предметы и	3	1
274	то она	1	1
275	же оно	2	1
276	она имеет	1	1
277	он выбирает	1	1
278	весь этот	1	1
279	и вот	1	1
280	может и	1	1
281	все более	1	1
282	одна форма	2	1
283	не знает	2	1
284	если мы	5	1
285	ни одной	2	1
286	некоторые стороны	1	1
287	рассматривать как	1	1
288	и героев	1	1
289	формы могут	1	1
290	бы по	1	1
291	в художественно	1	1
292	кто же	1	1
293	может дать	1	1
294	то время	2	1
295	мы еще	1	1
296	случае она	1	1
297	не то	1	1
298	не на	1	1
299	или просто	2	1
300	в одной	1	1
