1	не есть	4	54
2	и не	6	27
3	а не	8	26
4	точки зрения	7	25
5	это значит	2	24
6	и в	30	24
7	и т	7	24
8	есть нечто	3	23
9	т д	3	23
10	не только	16	23
11	что такое	1	21
12	по себе	7	20
13	не может	9	19
14	не просто	1	18
15	ничего не	2	17
16	и есть	5	16
17	и что	23	15
18	с точки	2	14
19	то что	37	14
20	что все	6	14
21	в таком	3	14
22	что он	17	13
23	вовсе не	3	13
24	таким образом	20	13
25	и даже	2	13
26	может быть	11	13
27	что это	8	12
28	есть только	2	12
29	того что	8	12
30	не имеет	1	11
31	что же	1	11
32	не менее	1	11
33	в сущности	12	10
34	только не	5	10
35	не существует	3	10
36	то это	4	9
37	есть не	4	9
38	ни в	3	9
39	что она	6	9
40	но и	6	9
41	нет ничего	1	9
42	стало быть	1	9
43	если же	2	8
44	учение о	1	8
45	в этом	14	8
46	в виде	1	8
47	том что	21	8
48	что мы	11	8
49	и как	7	8
50	прежде всего	4	8
51	отличается от	2	8
52	это есть	3	8
53	так что	3	8
54	нет никакого	1	7
55	что оно	6	7
56	в виду	4	7
57	но что	1	7
58	что в	24	7
59	никогда не	9	7
60	другими словами	1	7
61	только на	4	7
62	даже и	2	7
63	как раз	13	7
64	ясно что	6	7
65	потому что	23	7
66	в самом	14	7
67	как и	6	7
68	это и	2	7
69	и нет	1	7
70	если бы	11	6
71	что иное	2	6
72	не что	2	6
73	то же	7	6
74	все это	2	6
75	превращается в	1	6
76	и все	4	6
77	об этом	3	6
78	должна быть	2	6
79	и с	2	6
80	что и	3	6
81	иное как	2	6
82	что существует	1	6
83	самом деле	8	6
84	есть то	2	6
85	о том	10	6
86	и только	3	6
87	так как	9	6
88	само по	2	5
89	хотя и	1	5
90	всегда есть	1	5
91	как же	1	5
92	было бы	5	5
93	и его	6	5
94	по крайней	1	5
95	как это	7	5
96	уже не	1	5
97	есть всегда	1	5
98	он не	3	5
99	вопрос о	3	5
100	жизни и	6	5
101	как на	11	5
102	точка зрения	1	5
103	в том	27	5
104	только в	5	5
105	сам по	3	5
106	и к	4	5
107	что не	1	5
108	в них	4	5
109	тогда когда	1	5
110	одно и	3	5
111	так и	3	5
112	в то	2	5
113	но это	1	5
114	с этой	2	5
115	что для	1	5
116	крайней мере	1	5
117	мы не	3	5
118	для него	3	4
119	так же	13	4
120	не могут	3	4
121	он просто	1	4
122	это будет	2	4
123	от того	4	4
124	о нем	1	4
125	первый план	3	4
126	сказать что	9	4
127	что нет	1	4
128	говорит о	4	4
129	конечно не	1	4
130	к тому	8	4
131	только что	4	4
132	но только	3	4
133	с другой	9	4
134	если только	1	4
135	и это	8	4
136	есть просто	1	4
137	время как	2	4
138	все остальное	1	4
139	сущность и	1	4
140	от себя	1	4
141	чего не	1	4
142	нет и	1	4
143	или иной	2	4
144	и то	9	4
145	то время	1	4
146	тому как	1	4
147	на первый	2	4
148	в чем	1	4
149	у нас	4	4
150	хотя бы	3	4
151	мы и	1	4
152	тому что	8	4
153	что есть	2	4
154	это не	3	4
155	мы воспринимаем	6	3
156	в одной	2	3
157	как таковая	1	3
158	это же	2	3
159	зависимости от	7	3
160	к нему	1	3
161	он есть	1	3
162	все что	1	3
163	все эти	2	3
164	при помощи	1	3
165	одной стороны	12	3
