1	по отношению к	7	11
2	не может быть	3	7
3	в нашем примере	1	7
4	можно сказать что	1	5
5	дело в том	1	4
6	в том что	11	4
7	до сих пор	2	3
8	тем не менее	3	3
9	бы то ни	1	3
10	автора и героя	1	2
11	то же самое	2	2
12	с одной стороны	3	2
13	в данном случае	2	2
14	но тем не	2	2
15	с другой стороны	1	2
16	с точки зрения	2	2
17	в настоящее время	1	2
18	в жизни и	1	2
19	в этом отношении	1	1
20	без того чтобы	1	1
21	имеем дело с	1	1
22	и потому не	1	1
23	бы не было	1	1
24	к тому же	2	1
25	того чтобы не	1	1
26	берет на себя	1	1
27	если бы не	1	1
28	в то же	4	1
29	с самого начала	1	1
30	а между тем	3	1
31	сих пор мы	1	1
32	что не только	1	1
33	так же как	2	1
34	то же время	4	1
35	в самом деле	3	1
36	то что я	1	1
37	с автором с	1	1
38	в то время	1	1
39	но все же	1	1
40	как на нечто	1	1
41	автором и героем	1	1
42	в конечном счете	3	1
43	более и более	1	1
44	мы имеем дело	1	1
45	же как и	1	1
46	и в этом	2	1
47	подобно тому как	4	1
48	о том что	7	1
49	прежде всего тем	1	1
50	том что в	3	1
51	в значительной степени	1	1
52	между тем как	1	1
53	как одно из	1	1
54	все более и	1	1
55	как и в	3	1
56	можно было бы	2	1
57	если бы оно	1	1
58	как например в	1	1
59	все же не	1	1
60	то время как	1	1
