1	с точки зрения	1	11
2	той или иной	2	11
3	тем не менее	5	10
4	в том что	17	8
5	это значит что	4	7
6	то же самое	1	6
7	сам по себе	1	6
8	с другой стороны	3	6
9	в данном случае	1	5
10	ни в каком	1	5
11	не только в	1	4
12	можно было бы	5	4
13	во всяком случае	4	4
14	ни в какой	4	4
15	и во всяком	2	3
16	в этом смысле	2	3
17	того или иного	2	3
18	то и другое	4	3
19	в связи с	5	3
20	в зависимости от	5	3
21	в каком случае	1	3
22	только в том	2	3
23	точно так же	1	3
24	о том что	3	3
25	вместе с тем	10	3
26	тот или иной	1	2
27	что иное как	1	2
28	мы должны сказать	1	2
29	хотя бы и	1	2
30	то время как	4	2
31	сами по себе	3	2
32	не что иное	1	2
33	сама по себе	1	2
34	в то время	4	2
35	не выходит за	1	2
36	ничего общего с	1	2
37	более или менее	1	2
38	потому что она	1	2
39	что перед нами	3	2
40	есть не что	1	2
41	здесь как и	1	2
42	как показывает исследование	2	2
43	заключается в том	7	2
44	в том виде	2	2
45	для того чтобы	7	2
46	в том чтобы	1	2
47	том виде как	2	2
48	здесь мы имеем	1	2
49	имеем дело с	1	1
50	в том числе	1	1
51	его в качестве	1	1
52	не отличаются от	1	1
53	до сих пор	1	1
54	в известном смысле	2	1
55	по себе а	1	1
56	в последнее время	3	1
57	начало и конец	1	1
58	и то что	2	1
59	так и в	2	1
60	не тем что	2	1
61	то ни было	1	1
62	на то что	3	1
63	и как бы	1	1
64	принять во внимание	1	1
65	по этому поводу	1	1
66	это нисколько не	1	1
67	в новую структуру	1	1
68	в человеческом обществе	1	1
69	же как и	4	1
70	то что в	2	1
71	друг к другу	1	1
72	по сравнению с	3	1
73	мы говорили выше	1	1
74	отнюдь не является	1	1
75	в качестве основного	1	1
76	к тому что	1	1
77	что и принцип	1	1
78	одном и том	1	1
79	как и в	2	1
80	то что всякий	1	1
81	с этой точки	2	1
82	не подлежит никакому	1	1
83	на этой ступени	3	1
84	само по себе	2	1
85	и как они	1	1
86	обратить внимание на	1	1
87	если бы мы	1	1
88	которое вместе с	1	1
89	том числе и	1	1
90	является не просто	1	1
91	подлежит никакому сомнению	1	1
92	что каждая вещь	1	1
93	всяком случае не	1	1
94	общего и частного	1	1
95	с самого начала	6	1
96	даже если бы	1	1
97	о том как	1	1
98	с одной стороны	5	1
99	так же как	6	1
100	в свою очередь	2	1
101	а вместе с	1	1
102	ту или иную	1	1
103	все эти моменты	1	1
104	к выводу что	2	1
105	сказать что в	1	1
106	связанных между собой	1	1
107	в таком виде	1	1
108	бы то ни	1	1
109	вообще не есть	1	1
110	мы не знаем	1	1
111	выходит за пределы	1	1
112	в совершенно разных	1	1
113	и в связи	1	1
114	не могли бы	2	1
115	и вместе с	2	1
116	связи с той	1	1
117	нас не только	1	1
118	если принять во	1	1
119	в конце концов	1	1
120	в этой области	1	1
121	только потому что	2	1
122	в этом же	1	1
123	и том же	1	1
124	этой точки зрения	2	1
125	должны сказать что	1	1
126	с чем мы	1	1
127	две основные тенденции	1	1
128	во всем этом	1	1
129	все эти особенности	1	1
130	за то что	1	1
