1	и в	35	22
2	и не	37	21
3	т е	1	16
4	том что	19	13
5	таким образом	4	12
6	в том	12	12
7	со стороны	1	11
8	так как	7	11
9	ни в	6	10
10	потому что	13	10
11	до сих	4	9
12	в самом	5	9
13	сих пор	4	9
14	вместе с	2	9
15	если бы	4	8
16	в этом	17	8
17	что он	4	8
18	его в	3	8
19	в его	7	8
20	что и	2	8
21	в глазах	1	8
22	о том	18	8
23	в своем	4	8
24	то же	5	7
25	при этом	3	7
26	в конце	7	7
27	едва ли	9	7
28	об этом	2	7
29	а в	4	7
30	о чем	6	7
31	и его	1	6
32	так что	11	6
33	того чтобы	2	6
34	к этому	1	6
35	к тому	3	6
36	iii в	1	6
37	и что	13	6
38	во время	1	6
39	как раз	8	6
40	еще не	10	6
41	ясно что	8	6
42	самом деле	4	6
43	в то	6	6
44	для того	3	6
45	может быть	18	6
46	хотя и	3	5
47	то это	3	5
48	все это	4	5
49	как это	1	5
50	с ним	1	5
51	что его	1	5
52	он не	2	5
53	что в	11	5
54	но в	6	5
55	к нему	2	5
56	тем что	4	5
57	связи с	5	5
58	не менее	13	5
59	прежде всего	11	5
60	не только	24	5
61	и сам	2	5
62	отношение к	1	5
63	речь идет	2	5
64	в которых	1	5
65	несмотря на	3	4
66	ничем не	2	4
67	а не	10	4
68	и поэтому	2	4
69	само собой	1	4
70	и т	6	4
71	и здесь	4	4
72	меньше всего	1	4
73	точки зрения	2	4
74	и для	6	4
75	тем более	10	4
76	должен был	1	4
77	бы в	3	4
78	самого начала	2	4
79	с другой	6	4
80	вовсе не	37	4
81	отнюдь не	5	4
82	и с	10	4
83	в ней	2	4
84	но и	16	4
85	в связи	5	4
86	что она	4	4
87	друг друга	1	4
88	нет и	3	4
89	но все	2	4
90	не в	2	4
91	так же	5	4
92	на себя	1	4
93	тут же	8	4
94	и речи	3	4
95	до конца	1	4
96	то что	38	4
97	так и	7	4
98	здесь нет	1	4
99	на него	2	4
100	он был	1	4
101	между собой	5	4
102	в отношении	4	4
103	с самого	3	4
104	не является	7	4
105	с тем	3	4
106	в себе	5	4
107	все же	8	4
108	хотя бы	12	4
109	мы можем	6	3
110	тех пор	4	3
111	никогда не	1	3
112	было бы	8	3
113	по своему	5	3
114	что ни	1	3
115	все что	3	3
116	даже не	3	3
117	до тех	4	3
118	дело с	1	3
119	с полным	1	3
120	одной стороны	5	3
121	одного из	1	3
122	возможно что	1	3
123	в частности	5	3
124	от нее	1	3
125	себе в	2	3
126	во всяком	13	3
127	один из	3	3
128	как бы	4	3
129	на это	2	3
130	тем не	12	3
131	в нем	1	3
132	не так	2	3
133	не могла	1	3
134	не о	6	3
135	в этой	9	3
136	то ни	3	3
137	конечно не	2	3
138	не имеет	7	3
139	ясно только	1	3
140	их в	4	3
141	на них	1	3
142	но если	4	3
143	если не	4	3
144	с этим	5	3
145	с одной	5	3
146	ничего не	10	3
147	с его	1	3
148	и мы	2	3
149	в какой	1	3
150	совсем другой	1	3
151	столь же	1	3
152	и еще	1	3
153	на то	6	3
154	тем же	1	3
155	как и	5	3
156	одной из	1	3
157	всяком случае	10	3
158	не может	13	3
159	и даже	11	3
160	не знает	3	3
161	говорить о	10	3
162	к ним	1	3
163	и к	3	3
164	что не	5	3
165	в них	2	3
166	в целом	3	3
167	же самое	6	3
168	бы он	1	3
169	еще больше	1	3
170	и тот	3	3
171	это обстоятельство	2	3
172	том как	1	3
173	далеко не	4	3
174	чем в	1	3
175	представляет собой	2	3
176	все равно	3	3
177	по тому	2	2
178	если же	3	2
179	здесь и	1	2
180	то обстоятельство	1	2
181	выясняется что	1	2
182	начиная от	1	2
183	обстоятельство что	1	2
184	к своему	1	2
185	в своих	3	2
186	его от	2	2
187	отношения к	1	2
188	если он	1	2
189	ни было	1	2
190	отказаться от	1	2
191	о его	1	2
192	этом отношении	1	2
193	от того	1	2
194	это в	2	2
195	здесь не	2	2
196	видно что	1	2
197	людей и	1	2
198	только как	3	2
199	не приходится	1	2
200	и если	3	2
201	о которой	1	2
202	и хотя	2	2
203	уже в	3	2
204	к одной	1	2
205	что мы	14	2
