1	и т д	3	37
2	для того чтобы	2	21
3	в том что	7	12
4	о том что	1	12
5	в этом смысле	2	10
6	тем не менее	5	8
7	не может быть	2	8
8	в применении к	1	6
9	в этом случае	1	6
10	до сих пор	4	5
11	и т п	3	5
12	в том чтобы	1	5
13	в то же	2	5
14	то же время	2	5
15	вопрос о том	1	5
16	с другой стороны	2	5
17	может быть названо	2	4
18	на вопрос о	1	4
19	той мере в	1	4
20	по крайней мере	5	4
21	мере в какой	1	4
22	с одной стороны	3	4
23	в той мере	1	4
24	и тем не	1	3
25	одной стороны и	1	3
26	в отличие от	1	3
27	и в этом	1	3
28	по сравнению с	1	3
29	сама по себе	2	3
30	вместе с тем	1	3
31	во всяком случае	7	3
32	само по себе	2	3
33	но все же	1	3
34	и в самом	1	3
35	с тем что	1	3
36	в том виде	1	3
37	только в том	1	2
38	дело в том	1	2
39	и того же	6	2
40	после того как	2	2
41	не могут быть	3	2
42	состоит в том	1	2
43	в связи с	1	2
44	большей или меньшей	1	2
45	одного и того	6	2
46	смысле этого слова	3	2
47	что же касается	1	2
48	обратить внимание на	1	2
49	одной и той	1	2
50	имеет дело с	1	2
51	в собственном смысле	1	2
52	не в том	2	2
53	только после того	1	2
54	со стороны языка	1	2
55	и той же	1	2
56	мы говорим о	1	1
57	потому что в	1	1
58	так что мы	2	1
59	одном и том	1	1
60	первой по времени	1	1
61	во всех отношениях	1	1
62	в том как	1	1
63	его к мысли	1	1
64	в одно целое	2	1
65	и том же	1	1
66	в сравнении с	2	1
67	но с другой	1	1
68	что не только	1	1
69	только в одном	1	1
70	в одном и	1	1
71	одно из необходимых	1	1
72	по тому же	1	1
73	и это есть	1	1
74	обратим внимание на	1	1
75	то ни было	1	1
76	сплошь да рядом	1	1
77	не только о	1	1
78	одно и то	2	1
79	и тогда когда	2	1
80	себе отчет в	1	1
81	ближе всего к	1	1
82	он вовсе не	1	1
83	так как вообще	2	1
84	в подобных случаях	1	1
85	из необходимых условий	1	1
86	только тогда когда	2	1
87	от того что	4	1
88	имеет своим содержанием	1	1
89	потому что и	1	1
90	а между тем	4	1
91	может быть названа	1	1
92	с этой точки	1	1
93	сам по себе	4	1
94	а потому что	1	1
95	а в том	1	1
96	в большей или	1	1
97	заключает в себе	4	1
98	большую или меньшую	1	1
99	так а не	1	1
100	из того что	1	1
101	не то что	1	1
102	до тех пор	1	1
103	чтобы понять что	1	1
104	очевидно что если	1	1
105	а не иначе	1	1
106	с самого начала	2	1
107	нами не как	1	1
108	того чтобы сделать	1	1
109	на самом деле	2	1
110	то все это	1	1
111	в свою очередь	6	1
112	или же это	1	1
113	внимание на те	1	1
114	по себе не	3	1
115	отчет в том	1	1
116	может быть не	3	1
117	между ними в	1	1
118	а если и	1	1
119	бы то ни	1	1
120	т д и	1	1
121	подобно тому как	4	1
122	не потому что	1	1
123	в одном случае	1	1
124	во многих случаях	1	1
125	но во всяком	3	1
126	не только по	2	1
127	только потому что	2	1
128	всегда заключает в	1	1
129	т д можно	1	1
130	виде в каком	1	1
131	на вопрос что	1	1
132	в создании новых	1	1
133	том виде в	1	1
134	может быть получено	1	1
135	и то же	2	1
136	и не в	1	1
