1	и в	16	35
2	как бы	5	31
3	и не	12	27
4	что он	25	24
5	в его	11	21
6	но в	6	19
7	не может	18	18
8	как и	8	18
9	в нем	7	16
10	к другому	1	16
11	то же	8	15
12	и все	1	15
13	для него	5	14
14	в этом	25	14
15	и его	3	14
16	в сущности	13	14
17	все это	2	14
18	может быть	9	14
19	но и	6	14
20	с другим	1	13
21	к нему	3	13
22	он не	8	13
23	что я	2	13
24	и к	2	12
25	прежде всего	3	12
26	в другом	6	12
27	и с	3	12
28	в то	5	11
29	в пределах	4	11
30	то что	26	10
31	не в	6	10
32	самом деле	3	10
33	не только	16	10
34	ни одного	2	9
35	на самом	1	9
36	в отношении	9	9
37	потому что	21	8
38	я не	2	8
39	себя и	2	8
40	самого начала	5	8
41	и для	1	8
42	как мы	10	8
43	мы уже	1	8
44	так и	7	8
45	с самого	5	8
46	все же	3	8
47	в виде	1	7
48	точки зрения	18	7
49	с ним	5	7
50	и наконец	1	7
51	а в	3	7
52	для себя	1	7
53	вовсе не	2	7
54	с его	1	7
55	еще не	4	7
56	так же	15	7
57	что же	1	7
58	отношению к	12	7
59	отношении к	1	7
60	там где	1	7
61	лишь в	1	7
62	таким образом	19	7
63	отношение к	11	6
64	от него	1	6
65	в плане	1	6
66	что в	16	6
67	к тому	6	6
68	что у	2	6
69	в одном	3	6
70	в слове	1	6
71	и что	12	6
72	и т.п	1	6
73	но не	10	6
74	не знает	5	6
75	только в	10	6
76	он сам	1	6
77	в самом	4	6
78	и на	6	6
79	но это	3	6
80	в каждом	1	6
81	по отношению	12	6
82	что они	5	6
83	на протяжении	2	5
84	уже говорили	1	5
85	да и	1	5
86	так что	4	5
87	и даже	2	5
88	в конце	1	5
89	внутренней речи	7	5
90	как к	1	5
91	с ними	1	5
92	и то	4	5
93	и это	1	5
94	в том	18	5
95	в себе	1	5
96	как в	5	5
97	обращаться к	1	5
98	знает и	1	5
99	этого слова	1	5
100	что это	1	4
101	на его	2	4
102	в такой	5	4
103	как будто	2	4
104	а не	10	4
105	где он	1	4
106	но он	7	4
107	с другом	7	4
108	но все	2	4
109	но зато	1	4
110	в своей	2	4
111	все его	1	4
112	во внутреннем	1	4
113	той или	1	4
114	во всем	2	4
115	во всяком	2	4
