1	и с	1	3
2	оба они	1	2
3	ничего не	2	2
4	в этом	13	2
5	должен быть	3	2
6	что в	20	2
7	и не	10	2
8	бы что	1	2
9	он не	6	2
10	и в	38	1
11	все это	3	1
12	как о	1	1
13	это было	1	1
14	он с	1	1
15	если бы	14	1
16	от этого	1	1
17	а в	7	1
18	наоборот не	1	1
19	не кто	1	1
20	нам в	2	1
21	этим и	1	1
22	и очень	2	1
23	доказательство того	1	1
24	жизни и	1	1
25	для него	2	1
26	и о	3	1
27	было не	1	1
28	кто иной	1	1
29	доказать что	1	1
30	есть только	2	1
31	бы в	3	1
32	что при	1	1
33	и еще	1	1
34	без этого	1	1
35	могло бы	2	1
36	слишком много	1	1
37	у всех	4	1
38	как только	3	1
39	и та	2	1
40	тем что	3	1
41	не так	3	1
42	ушел от	1	1
43	того что	4	1
44	и ничего	2	1
45	не остается	1	1
46	никогда не	4	1
47	нисколько не	1	1
48	в эту	2	1
49	иной как	1	1
50	и тот	1	1
51	бы всю	1	1
52	так то	1	1
53	а с	2	1
54	что для	1	1
55	с другой	7	1
56	теперь я	1	1
57	автора и	2	1
58	все эти	4	1
59	так и	1	1
60	только что	2	1
61	в основе	3	1
62	только для	3	1
63	человеке и	2	1
64	того чтобы	9	1
65	а если	1	1
66	то и	3	1
67	в них	3	1
68	то она	1	1
69	со всеми	2	1
70	я не	5	1
71	по существу	2	1
72	это был	2	1
73	при такой	2	1
74	та и	1	1
75	в целом	4	1
76	того же	3	1
77	другой стороны	5	1
78	очевидно что	2	1
79	для того	8	1
