1	и в	1	38
2	что она	1	16
3	если бы	1	14
4	в этом	2	13
5	не только	1	12
6	как и	1	8
7	а не	2	7
8	он не	4	6
9	двух противоположных	1	5
10	но и	1	5
11	в другом	1	5
12	в самой	3	4
13	одна из	1	4
14	никогда не	1	4
15	у него	1	4
16	она должна	1	3
17	его в	1	3
18	он был	1	3
19	был бы	1	3
20	для него	2	2
21	до самого	1	2
22	но он	1	2
23	не совпадает	1	2
24	самого конца	1	2
25	должен был	1	2
26	говорит о	1	2
27	своих героев	1	2
28	и вот	1	2
29	он видит	1	2
30	свои собственные	1	1
31	есть не	1	1
32	не есть	1	1
33	оказывается что	1	1
34	от него	2	1
35	которой в	1	1
36	он хотел	1	1
37	и он	1	1
38	должно быть	1	1
39	и эта	1	1
40	мысли и	1	1
41	эту истину	1	1
42	уже с	1	1
43	что для	1	1
44	отношение к	1	1
45	это не	1	1
