1	до сих пор	2	9
2	в том что	8	9
3	для того чтобы	2	6
4	в самом деле	1	6
5	о том что	9	4
6	с самого начала	1	4
7	к тому же	1	4
8	в то же	1	4
9	то же время	1	4
10	у того же	1	3
11	с точки зрения	8	3
12	тем не менее	5	3
13	вместе с тем	3	3
14	во всяком случае	2	3
15	нет и речи	1	3
16	о том как	1	3
17	с одной стороны	3	3
18	в связи с	7	3
19	по отношению к	2	3
20	дошедших до нас	1	2
21	то ни было	1	2
22	хотя и не	1	2
23	с другой стороны	5	2
24	то обстоятельство что	1	2
25	то время как	3	2
26	в этом отношении	1	2
27	в то время	3	2
28	но все же	2	2
29	состоит в том	1	2
30	бы то ни	2	2
31	того же автора	1	2
32	в конце концов	6	2
33	так или иначе	1	2
34	до н э	5	1
35	и в частности	3	1
36	говоря уже о	1	1
37	в том числе	2	1
38	которая была названа	1	1
39	таким же образом	1	1
40	этой точки зрения	1	1
41	и в его	1	1
42	ни малейшего намека	1	1
43	говорит о своей	1	1
44	и никогда не	2	1
45	после того как	3	1
46	несмотря на то	1	1
47	дошедшего до нас	1	1
48	все что угодно	1	1
49	так и в	1	1
50	в отместку за	1	1
51	по этому поводу	2	1
52	в себе самом	1	1
53	в iv в	1	1
54	к себе на	1	1
55	далеко не всегда	3	1
56	должно было бы	1	1
57	едва ли не	1	1
58	с тем он	1	1
59	то что и	1	1
60	потому что он	2	1
61	что у него	1	1
62	таким образом если	1	1
63	под тем же	1	1
64	и т д	1	1
65	с этой точки	1	1
66	iii в н	2	1
67	том что его	1	1
68	равно как и	2	1
69	в до н	2	1
70	же образом как	1	1
71	не говоря уже	1	1
72	мы находим у	1	1
73	и до сих	1	1
74	середине iv в	1	1
75	и о том	2	1
76	том числе и	1	1
77	не менее в	1	1
78	в середине iv	1	1
79	в н э	12	1
80	как раз в	1	1
81	одной стороны он	1	1
82	можно сказать что	3	1
83	в поздней античности	1	1
84	малейшего намека на	1	1
85	при виде того	1	1
86	это не так	1	1
87	о котором он	1	1
88	при его жизни	1	1
89	вопрос о том	1	1
90	и нуждается в	1	1
91	к этому что	1	1
92	по крайней мере	4	1
93	на то что	2	1
94	чуть ли не	1	1
95	может быть только	3	1
96	и в этом	1	1
97	в настоящее время	3	1
98	не было и	1	1
