142	наряду с	1	3
143	тем как	1	3
144	идет о	3	3
145	в которой	1	3
146	же слово	1	3
147	по смыслу	1	3
148	нас в	2	3
149	приводит к	1	3
150	внимание на	4	3
151	как известно	3	3
152	один из	6	3
153	во всем	1	3
154	в этой	6	3
155	в обоих	2	3
156	и мышления	1	3
157	со стороны	8	3
158	совершенно не	1	3
159	столь же	5	3
160	для образования	1	3
161	когда он	1	3
162	сознании ребенка	1	3
163	себя в	2	3
164	следующим образом	1	3
165	именно в	3	3
166	но не	4	3
167	в связи	2	3
168	одной из	1	3
169	что эта	1	3
170	со словами	2	3
171	всяком случае	2	3
172	и когда	1	3
173	связи с	2	3
174	со всеми	1	3
175	в виду	1	3
176	на этот	1	3
177	отнюдь не	2	3
178	не менее	3	3
179	а только	1	3
180	которые мы	1	3
181	нас к	1	3
182	не подлежит	2	3
183	в равной	2	3
184	в чем	2	3
185	но в	7	3
186	и от	2	3
187	в один	1	3
188	точно так	1	3
189	в этих	2	3
190	представляет собой	8	3
191	и является	2	3
192	для него	4	2
193	свою очередь	2	2
194	в данной	1	2
195	в следующем	1	2
196	зависимости от	2	2
197	случае не	1	2
198	и т.п	8	2
199	входит в	2	2
200	опирается на	1	2
201	а с	1	2
202	но для	3	2
203	что это	1	2
204	детей это	2	2
205	и здесь	1	2
206	вслед за	1	2
207	понятие о	1	2
208	никак не	2	2
209	здесь не	2	2
210	они не	1	2
211	и у	1	2
212	между двумя	5	2
213	между этими	1	2
214	вопроса о	1	2
215	мы имеем	3	2
216	также и	3	2
217	мы будем	1	2
218	в нем	4	2
219	по мнению	1	2
220	совершенно другим	1	2
221	не имеет	2	2
222	не совсем	1	2
223	их в	3	2
224	что на	4	2
225	том числе	1	2
226	если не	2	2
227	но они	3	2
228	и он	6	2
229	что слово	1	2
230	и т.д	6	2
231	которые могут	1	2
232	не по	4	2
233	что этот	1	2
234	со словом	1	2
235	отражение в	1	2
236	в следующей	3	2
237	в таком	2	2
238	только на	2	2
239	в него	1	2
240	на предмет	1	2
241	в ней	4	2
242	они могут	2	2
243	и тогда	2	2
244	к нему	4	2
245	в начале	3	2
246	тогда как	10	2
247	даже в	1	2
248	данном случае	8	2
249	который не	1	2
250	и сами	1	2
251	может служить	3	2
252	еще не	4	2
253	во многих	1	2
254	содержит в	1	2
255	это означает	1	2
256	ясно что	1	2
257	в той	2	2
258	а в	13	2
259	в данном	11	2
260	отличается от	1	2
261	с той	1	2
262	раз в	2	2
263	в слове	3	2
264	одним из	1	2
265	а также	6	2
266	привести к	1	2
267	отличие от	2	2
268	представить себе	1	2
269	поведения в	1	2
270	указывает на	1	2
271	говоря о	1	2
272	на всем	1	2
273	не знает	1	2
274	в отличие	2	2
275	прежде всего	4	2
276	выражается в	1	2
277	мы узнаем	1	2
278	переход от	2	2
279	тому как	3	2
280	из истории	1	2
281	следующей главе	1	2
282	ли не	2	2
283	из этих	4	2
284	едва ли	3	2
285	в свое	1	2
286	в свою	2	2
287	на одном	1	2
288	от других	1	2
289	которые не	1	2
290	нисколько не	1	2
291	на более	1	2
292	для развития	1	2
293	и взрослого	1	2
294	мы и	1	2
295	числе и	1	2
296	не просто	1	2
297	далеко не	1	2
298	у него	7	2
299	но как	3	2
300	того как	1	2
301	которое мы	1	2
302	подобно тому	3	2
303	только внутри	1	2
304	в современной	3	2
305	которая в	2	2
306	в известном	2	2
307	общим а	1	1
308	вплоть до	4	1
309	в различных	1	1
310	как если	2	1
311	однако это	1	1
312	это происходит	1	1
313	в приведенном	1	1
314	ему в	2	1
315	так сказать	2	1
316	детей в	1	1
317	могут служить	2	1
318	основу такого	1	1
319	образом благодаря	1	1
320	к нашему	1	1
321	например в	1	1
322	предметов которые	1	1
323	на которую	1	1
324	свое внимание	1	1
325	ними не	1	1
326	из сказанного	1	1
327	в кино	2	1
328	следует сказать	1	1
329	же в	2	1
330	хотя и	4	1
331	на уровне	1	1
332	предмета и	1	1
333	появляется в	1	1
334	к двум	2	1
335	в тех	1	1
336	человеческого мышления	1	1
337	даже не	1	1
338	на две	2	1
339	также в	1	1
340	в поле	3	1
341	представляют собой	3	1
342	иное как	1	1
343	чем иным	2	1
344	ни было	1	1
345	слова а	1	1
346	но на	1	1
347	дело с	2	1
348	как результат	1	1
349	связи в	1	1
350	в преодолении	1	1
351	одного из	6	1
352	ее из	2	1
353	но во	1	1
354	его классической	1	1
355	указание на	1	1
356	и притом	2	1
357	все это	1	1
358	этими словами	1	1
359	это явление	1	1
360	которой он	1	1
361	впервые в	1	1
362	столько же	2	1
363	уже не	8	1
364	возможность в	1	1
365	а по	2	1
366	с ним	2	1
367	и та	1	1
368	зрения в	1	1
369	от друга	1	1
370	ко второй	1	1
371	для обозначения	2	1
372	том случае	1	1
373	встречается в	1	1
374	и наоборот	1	1
375	что касается	2	1
376	как самостоятельный	1	1
377	тем более	1	1
378	иным как	2	1
379	путем каким	1	1
380	им из	1	1
381	и потому	1	1
382	наше внимание	1	1
383	чем это	2	1
384	по поводу	1	1
385	не входит	1	1
386	так в	4	1
387	для мышления	1	1
388	как она	2	1
389	еще более	1	1
390	в не	1	1
391	говорили что	1	1
392	тем не	3	1
393	чтобы они	1	1
394	от его	1	1
395	одна и	1	1
396	и совершенно	1	1
397	и даже	2	1
398	значении этого	1	1
399	же о	1	1
400	и было	1	1
401	в большей	1	1
402	с появлением	2	1
403	к исследованию	1	1
404	не то	1	1
405	и по	1	1
406	в первой	2	1
407	само по	1	1
408	и наиболее	1	1
409	чем он	2	1
410	как средство	1	1
411	что именно	1	1
412	его личности	1	1
413	опыта который	1	1
414	что может	2	1
415	и есть	1	1
416	сущности говоря	1	1
417	что она	1	1
418	и лишь	1	1
419	мы увидим	1	1
420	быть в	1	1
421	нас нет	1	1
422	известно по	1	1
423	с другими	1	1
424	из всех	1	1
425	и вся	1	1
426	для этого	1	1
427	та же	2	1
428	быть не	3	1
429	исходя из	3	1
430	его как	1	1
431	совершаемые с	1	1
432	то ни	1	1
433	и составляет	2	1
434	это то	1	1
435	в период	1	1
436	в роли	2	1
437	о котором	1	1
438	связанных между	1	1
439	приведенном выше	1	1
440	на ее	2	1
441	внимание что	1	1
442	художественное произведение	1	1
443	значения в	1	1
444	заглянуть в	1	1
445	обозначить как	1	1
446	в одном	4	1
447	и иными	1	1
448	этот второй	1	1
449	существенно не	1	1
450	с ними	2	1
451	не все	1	1
452	в форме	2	1
453	или в	6	1
454	целого на	1	1
455	в зависимости	2	1
456	существует ни	1	1
457	и я	1	1
458	ничего не	2	1
459	по способу	1	1
460	для них	2	1
461	это верно	1	1
462	себе два	1	1
463	говорящего и	1	1
464	этих двух	2	1
465	в одну	1	1
466	во всех	1	1
467	бы то	1	1
468	если она	2	1
469	некоторых особенностей	1	1
470	только с	1	1
471	для другого	1	1
472	на разных	1	1
473	что к	1	1
474	сознания и	1	1
475	слово а	1	1
476	на чем	1	1
477	казалось бы	2	1
478	однако и	4	1
479	у них	1	1
480	человек как	1	1
481	точка зрения	5	1
482	не как	1	1
483	еще одна	1	1
484	в полном	1	1
485	получает в	1	1
486	нельзя было	1	1
487	второй и	1	1
488	этот раз	1	1
489	и со	1	1
490	видит в	1	1
491	что одно	2	1
492	если только	1	1
493	и делает	1	1
494	по себе	4	1
495	раз и	1	1
496	зерно его	1	1
497	тех слов	1	1
498	же мере	1	1
499	и после	2	1
500	ведет к	1	1
501	имеет место	4	1
502	как раз	6	1
503	часто не	1	1
504	этих случаях	1	1
505	имеем дело	2	1
506	он является	1	1
507	из двух	1	1
508	к истинному	1	1
509	в последние	1	1
510	если в	2	1
511	в меньшей	1	1
512	друга как	1	1
513	который в	2	1
514	на самом	1	1
515	с которыми	1	1
516	до сих	2	1
517	указанием на	1	1
518	более ранний	1	1
519	главным образом	1	1
520	не существует	3	1
521	по отношению	3	1
522	в момент	1	1
523	происходит и	2	1
524	но все	1	1
525	еще и	1	1
526	связано с	1	1
527	подлежит сомнению	1	1
528	для одного	2	1
529	так например	1	1
530	лет в	1	1
531	как у	2	1
532	только то	1	1
533	случае если	1	1
534	из которых	1	1
535	другой смысл	1	1
536	что вся	1	1
537	что не	2	1
538	и ее	3	1
539	этом не	1	1
540	не предполагает	1	1
541	необходимо отличать	1	1
542	должен быть	1	1
543	не из	1	1
544	бы не	1	1
545	повествование о	1	1
546	сомнению и	1	1
547	точку зрения	1	1
548	отношению к	3	1
549	речи и	1	1
550	как правило	5	1
551	значение и	1	1
552	по сходству	1	1
553	и слово	1	1
554	отношении к	1	1
555	нуждается в	1	1
556	и открывает	1	1
557	от первого	1	1
558	имена собственные	1	1
559	всей своей	1	1
560	ситуации в	2	1
561	по своим	2	1
562	как один	1	1
563	ситуации и	2	1
564	не на	1	1
565	сомневаться в	1	1
566	в то	4	1
567	сих пор	2	1
568	не всегда	3	1
569	но это	1	1
570	она служит	1	1
571	тех же	1	1
572	окружающих его	1	1
573	оказываются в	1	1
574	задний план	1	1
575	от этих	2	1
576	отношение между	1	1
577	знакомства с	1	1
578	должны были	1	1
579	своего рода	10	1
580	и конец	3	1
581	поле зрения	1	1
582	он не	3	1
583	значения и	2	1
584	есть знак	1	1
585	мог бы	1	1
586	и они	1	1
587	части из	1	1
588	о нем	3	1
589	то и	1	1
590	что иное	1	1
591	он выступает	1	1
592	имея в	1	1
593	у нас	3	1
594	на которых	1	1
595	не отличается	1	1
596	зрения развития	1	1
597	которая представляет	1	1
598	слова во	1	1
599	всех его	2	1
600	можно сказать	5	1
601	и сам	1	1
602	том как	1	1
603	в глаза	1	1
604	не говоря	1	1
605	то в	4	1
606	самым как	1	1
607	как для	1	1
608	время они	1	1
609	по смежности	1	1
610	объединены в	1	1
611	друг от	1	1
612	указать на	1	1
613	в которых	1	1
614	неизбежно будет	1	1
615	в конце	2	1
616	поэтому в	1	1
617	слова с	1	1
618	это очевидно	1	1
619	которая не	1	1
620	заключает в	2	1
621	напомнить что	2	1
622	может остаться	1	1
623	понятия значения	1	1
624	не представляется	1	1
625	что между	1	1
626	на свои	1	1
627	всю свою	1	1
628	мы не	3	1
629	о чем	4	1
630	для нее	1	1
631	все равно	2	1
632	но даже	1	1
633	с и	1	1
634	представлениями о	1	1
635	в сфере	2	1
