1	не может	8	17
2	точки зрения	5	12
3	может быть	10	12
4	таким образом	5	11
5	мы не	2	9
6	и в	13	7
7	в этом	13	7
8	не можем	1	7
9	как и	4	6
10	и не	14	6
11	ничего не	6	6
12	в результате	2	6
13	с точки	2	5
14	все эти	3	5
15	и наконец	1	5
16	прежде всего	6	5
17	что же	1	5
18	зависимости от	1	4
19	а в	9	4
20	в развитии	1	4
21	вместе с	1	4
22	в том	14	4
23	в целом	3	4
24	не только	26	4
25	мы должны	1	4
26	как бы	6	4
27	их в	1	4
28	с помощью	1	4
29	вопрос о	1	4
30	это не	3	4
31	жизни и	4	4
32	точку зрения	3	4
33	в зависимости	1	4
34	а все	1	3
35	в области	2	3
36	а не	17	3
37	еще не	2	3
38	было бы	2	3
39	может не	1	3
40	ясно что	1	3
41	то же	4	3
42	при этом	14	3
43	не в	8	3
44	для нас	2	3
45	все это	1	3
46	и к	6	3
47	и потому	1	3
48	в нем	5	3
49	он может	2	3
50	в системе	1	3
51	и все	4	3
52	между собой	3	3
53	у нас	2	3
54	но в	6	3
55	одна из	3	3
56	в конце	4	3
57	не подлежит	1	3
58	в этой	4	3
59	что она	2	3
60	в одном	1	3
61	и т.д	4	3
62	в себе	8	3
63	но мы	1	3
64	все же	6	3
65	отнюдь не	4	3
66	момент времени	1	3
67	как он	2	3
68	если же	1	2
69	так сказать	3	2
70	не менее	4	2
71	по мнению	1	2
72	не могут	1	2
73	это за	1	2
74	тем же	1	2
75	каждого из	1	2
76	конечно в	1	2
77	может иметь	1	2
78	той же	2	2
79	в виде	2	2
80	тем не	5	2
81	всяком случае	1	2
82	в которой	1	2
83	в нашем	2	2
84	в свою	2	2
85	о жизни	4	2
86	на этом	1	2
87	из этих	2	2
88	говорить о	2	2
89	на котором	1	2
90	у него	6	2
91	что при	1	2
92	что это	4	2
93	времени и	4	2
94	приводит к	1	2
95	которой он	3	2
96	на другом	1	2
97	уже не	4	2
98	жизни мы	2	2
99	все те	2	2
100	и даже	3	2
101	на этот	1	2
102	или иной	3	2
103	в самом	2	2
104	самом деле	3	2
105	с одной	5	2
106	еще более	1	2
107	в отличие	5	2
108	отличие от	5	2
109	быть и	1	2
110	во всяком	1	2
111	и по	3	2
112	что в	4	2
113	же самое	1	2
114	такого рода	12	2
115	что все	1	2
116	и во	1	2
117	можно назвать	2	2
118	то и	3	2
119	со всеми	2	2
120	и пространства	2	2
121	в его	6	2
122	и что	2	2
123	с совершенно	1	2
124	как мы	1	2
125	в таком	3	2
126	роль в	2	2
127	несмотря на	2	1
128	xix века	1	1
129	в ней	2	1
