1	не может быть	5	8
2	есть прежде всего	1	5
3	до сих пор	1	3
4	что иное как	2	3
5	не что иное	2	3
6	же как и	1	3
7	никогда не было	1	3
8	есть не что	1	3
9	так же как	2	3
10	может быть и	1	2
11	о том что	6	2
12	в том что	8	2
13	никогда не бывает	1	2
14	но это не	1	2
15	подобно тому как	2	2
16	как и в	1	2
17	все равно что	1	2
18	по отношению к	6	2
19	а не в	2	2
20	той мере в	1	1
21	не мог бы	1	1
22	на протяжении всего	1	1
23	он уже не	1	1
24	а не только	1	1
25	и быть может	1	1
26	ни на что	1	1
27	том что он	1	1
28	они в сущности	1	1
29	том что в	1	1
30	все те же	4	1
31	на что не	1	1
32	в значительной степени	2	1
33	и не было	1	1
34	как бы не	1	1
35	с точки зрения	2	1
36	в мире не	1	1
37	сам по себе	1	1
38	в этом отношении	3	1
39	что это за	1	1
40	во всех его	1	1
41	так и не	2	1
42	мере в какой	1	1
43	и не то	1	1
44	у нас нет	1	1
45	все та же	2	1
46	по своей природе	1	1
47	на самом деле	1	1
48	в другом и	1	1
49	того что существует	1	1
50	что нет у	2	1
51	в той мере	1	1
52	той или иной	4	1
53	он видит в	1	1
