1	в то же	2	9
2	то же время	2	7
3	для того чтобы	13	7
4	того или иного	2	5
5	с точки зрения	10	5
6	в зависимости от	1	5
7	мы никогда не	1	5
8	то что мы	1	4
9	с самого начала	1	4
10	то же самое	6	4
11	то или иное	1	4
12	заключает в себе	2	4
13	в свою очередь	2	4
14	но и в	1	3
15	одно и то	1	3
16	во всех своих	1	3
17	в этом случае	1	3
18	на самом деле	5	3
19	в конце концов	3	3
20	и тем самым	1	3
21	и то же	1	3
22	и той же	4	2
23	в этом отношении	5	2
24	к тому что	2	2
25	что иное как	1	2
26	само собой разумеется	1	2
27	все больше и	1	2
28	не может быть	8	2
29	в действительной жизни	1	2
30	мы увидим что	1	2
31	но при этом	1	2
32	зависимости от того	1	2
33	больше и больше	1	2
34	приходится иметь дело	3	2
35	не так как	1	2
36	той же самой	2	2
37	в связи с	1	2
38	никогда не сумеем	2	2
39	та же самая	1	2
40	и в основе	1	2
41	вместе с тем	1	2
42	только потому что	2	2
43	одной и той	4	2
44	мы видим что	2	2
45	связи с этим	1	2
46	не что иное	1	2
47	есть не что	1	2
48	можно сказать что	1	2
49	не было бы	1	2
50	с тем и	1	2
51	о том что	4	2
52	чтобы убедиться в	1	1
53	одни и те	2	1
54	до какой степени	1	1
55	и характер его	1	1
56	до сих пор	5	1
57	и не может	2	1
58	не остается ничего	2	1
59	несмотря на свою	1	1
60	своих действующих лиц	1	1
61	на минуту не	1	1
62	всего того что	1	1
63	и во всех	1	1
64	именно потому что	1	1
65	один из героев	1	1
66	и вообще не	1	1
67	бросается в глаза	1	1
68	по себе не	1	1
69	обстановкой в которой	1	1
70	одна и та	1	1
71	ни на минуту	1	1
72	которые в действительной	1	1
73	тот факт что	1	1
74	тем не менее	4	1
75	следует искать в	1	1
76	речи но и	1	1
77	и та же	1	1
78	по сравнению с	2	1
79	как говорит один	1	1
80	в литературном произведении	1	1
81	точки зрения и	1	1
82	одного и того	1	1
83	не в самом	1	1
84	в конечном счете	3	1
85	более или менее	1	1
86	можно было бы	4	1
87	же самое и	1	1
88	и вот это	1	1
89	с другими формами	1	1
90	по крайней мере	1	1
91	на его форме	1	1
92	что относится к	1	1
93	мы имеем в	1	1
94	иметь дело с	3	1
95	бы каждый раз	1	1
96	до наших дней	1	1
97	и тем что	2	1
98	само по себе	3	1
99	жизни и в	1	1
100	так как в	2	1
101	благодаря тому что	1	1
102	в наши дни	1	1
103	в том и	2	1
104	кому приходится иметь	1	1
105	как только мы	2	1
106	в том что	17	1
107	к одному и	1	1
108	и того же	1	1
109	тем что его	2	1
110	дело не с	1	1
111	на этот вопрос	2	1
112	в самом деле	11	1
113	на это не	1	1
114	отчетливых и ясных	1	1
115	не может прийти	1	1
116	он сказал что	1	1
117	между тем в	1	1
118	вновь и вновь	1	1
119	что при этом	2	1
120	и никогда не	2	1
121	говорит один из	1	1
122	при всем желании	1	1
123	не только ее	1	1
124	как и в	2	1
125	то все же	1	1
126	не только на	1	1
127	и как всякий	1	1
128	с другой стороны	2	1
129	т.д что же	1	1
130	в жизни и	2	1
131	тому или иному	2	1
132	и т.д что	1	1
133	не только не	1	1
134	и те же	2	1
