1	в том что	1	15
2	и т д	2	9
3	вместе с тем	2	6
4	в этом случае	2	5
5	к тому что	1	4
6	и в других	1	4
7	о том что	2	4
8	по улицам и	1	3
9	с точки зрения	4	3
10	тем не менее	2	3
11	может быть и	1	2
12	но тем не	1	2
13	друг к другу	1	2
14	в свою очередь	1	2
15	но все же	1	2
16	в большинстве случаев	2	2
17	не только для	1	1
18	но и по	1	1
19	как будто бы	1	1
20	что каждый из	1	1
21	и как бы	1	1
22	но оно в	1	1
23	ни в одном	1	1
24	и некоторое время	1	1
25	частично совпадают с	1	1
26	этого слова в	2	1
27	мы увидим что	2	1
28	и т п	6	1
29	в отличие от	2	1
30	от него он	1	1
31	еще далеко не	2	1
32	и в этом	2	1
33	хотя и не	1	1
34	одного и того	1	1
35	их так что	1	1
36	и у других	1	1
37	на самом же	1	1
38	самом же деле	1	1
39	в очень ярких	1	1
40	по отношению к	5	1
41	как мы знаем	2	1
42	с таким же	1	1
43	всяком случае не	1	1
44	потому что они	1	1
45	как мы уже	1	1
46	и того же	1	1
47	и наконец в	2	1
48	можно сказать что	1	1
49	время от времени	2	1
50	на самом деле	10	1
51	друг с другом	2	1
52	в данном случае	1	1
53	что и в	1	1
54	у него нет	1	1
55	и в том	1	1
56	вопрос о том	1	1
57	мы должны признать	1	1
58	подобно тому как	2	1
59	в один из	1	1
60	т д и	1	1
61	на то что	1	1
62	как и в	1	1
63	к другому и	2	1
64	в этом отношении	1	1
65	во всяком случае	5	1
66	как мы видели	2	1
67	себя и своего	2	1
