1	то есть	21	50
2	и в	30	45
3	и не	12	42
4	не может	5	24
5	в его	12	22
6	в этом	17	20
7	в нем	6	20
8	точки зрения	10	19
9	может быть	7	18
10	никогда не	7	17
11	не только	18	16
12	жизни и	2	15
13	но и	13	15
14	как бы	6	15
15	как и	7	14
16	в самом	5	13
17	к нему	3	11
18	прежде всего	6	11
19	таким образом	13	11
20	а не	5	10
21	в человеке	1	10
22	с точки	8	9
23	входит в	1	9
24	он не	3	9
25	еще не	3	9
26	только в	9	9
27	из них	2	9
28	есть в	2	8
29	и его	6	8
30	с ним	3	8
31	по себе	2	8
32	с его	1	8
33	как мы	2	8
34	в том	12	8
35	не в	7	8
36	потому что	13	8
37	отношению к	2	8
38	отношение к	2	8
39	по отношению	2	8
40	героя и	1	7
41	том что	17	7
42	и ее	1	7
43	их в	1	7
44	вовсе не	8	7
45	до конца	1	7
46	и смерти	1	7
47	в ней	3	7
48	в котором	2	7
49	что он	7	7
50	и следовательно	1	7
51	и на	6	7
52	и с	5	7
53	у него	11	6
54	и их	5	6
55	я не	2	6
56	уже не	6	6
57	он сам	3	6
58	и потому	1	6
59	в литературе	1	6
60	что в	5	6
61	конечно не	2	6
62	в одном	3	6
63	даже в	1	6
64	не как	1	6
65	в своей	22	6
66	но не	7	6
67	как раз	5	6
68	там где	1	6
69	но в	9	6
70	на его	2	5
71	в одной	2	5
72	то же	2	5
73	все это	1	5
74	что не	2	5
75	сказать что	9	5
76	сама по	1	5
77	бы в	1	5
78	она не	1	5
79	то что	18	5
80	в себе	4	5
81	что и	6	5
82	так же	5	5
83	этом смысле	3	5
84	в то	4	5
85	хотя бы	2	5
86	в своем	11	5
87	так как	6	5
88	далеко не	4	4
89	мы можем	5	4
90	в своих	1	4
91	могут быть	1	4
92	он и	5	4
93	было бы	4	4
94	все эти	2	4
95	и до	2	4
96	а как	1	4
97	перед нами	1	4
98	к этому	2	4
99	превращается в	1	4
100	есть только	3	4
101	уже в	2	4
102	в конце	8	4
103	и др	1	4
104	что она	1	4
105	и другие	3	4
106	с ними	1	4
107	со стороны	1	4
108	что у	5	4
109	но все	4	4
110	в их	1	4
111	как в	2	4
112	в них	2	4
113	самом деле	2	4
114	не на	1	4
115	мы должны	1	4
116	все же	9	4
117	этот вопрос	1	4
118	него не	2	3
119	от него	1	3
120	в ее	3	3
121	не за	2	3
122	того как	5	3
123	их и	1	3
124	а с	4	3
125	все что	2	3
126	человек в	1	3
127	о себе	2	3
128	а есть	1	3
129	истины и	1	3
130	но у	1	3
131	к ним	1	3
132	но с	1	3
133	же время	1	3
134	своей жизни	1	3
135	той или	1	3
136	него нет	1	3
137	была бы	2	3
138	и от	1	3
139	в диалоге	1	3
140	по природе	1	3
141	конце концов	6	3
142	и он	4	3
143	поэтому и	2	3
144	об этом	4	3
145	ничего не	2	3
146	для них	3	3
147	в результате	7	3
148	нового времени	4	3
149	в таком	2	3
150	себе самом	1	3
151	его в	6	3
152	в рассказе	1	3
153	мы уже	1	3
154	в образе	1	3
155	бы и	1	3
156	все время	3	3
157	именно в	3	3
158	нет и	1	3
159	бы не	3	3
160	я и	1	3
161	точке зрения	2	3
162	а в	6	3
163	и других	1	3
164	в романе	1	3
165	а именно	12	3
166	в пределы	1	3
167	а о	1	3
168	и даже	14	3
169	для себя	5	3
170	в самой	3	3
171	или иной	1	3
172	что если	1	3
173	так и	7	3
174	не имеет	1	3
175	и сам	4	3
176	того что	3	3
177	жизнь и	3	3
178	о том	12	3
179	мы и	2	3
180	с ее	1	3
181	что они	3	3
182	или наконец	1	3
183	это не	2	3
184	его жизни	1	2
185	нашей работы	1	2
186	и душа	1	2
187	ничем не	1	2
188	образом уже	1	2
189	не раз	1	2
190	под силу	1	2
191	вот истинный	1	2
192	в которой	5	2
193	тем самым	1	2
194	можно сказать	6	2
195	этом отношении	1	2
196	так что	11	2
197	и некоторые	1	2
198	человека как	1	2
199	при этом	4	2
