1	т е	2	34
2	и в	28	24
3	в его	9	23
4	прежде всего	10	22
5	и не	11	20
6	так и	1	18
7	точки зрения	4	16
8	не может	28	16
9	в этом	20	15
10	в нем	13	14
11	может быть	30	14
12	и т	1	12
13	должно быть	3	11
14	в своей	15	11
15	как и	5	11
16	в их	4	11
17	не менее	1	11
18	в своем	10	11
19	а не	25	10
20	и их	3	10
21	и его	9	10
22	вовсе не	1	10
23	в ней	15	10
24	и ее	1	10
25	все это	6	9
26	и потому	10	9
27	в то	2	9
28	произведения и	1	8
29	в ее	3	8
30	в свою	2	8
31	то что	5	8
32	литературы в	1	8
33	не в	16	8
34	как в	2	8
35	и на	6	8
36	лишь в	6	8
37	и с	3	8
38	место в	2	7
39	жизни и	2	7
40	в содержании	1	7
41	должна быть	6	7
42	но и	25	7
43	и от	2	7
44	до конца	14	7
45	на самом	1	7
46	не только	29	7
47	входит в	2	6
48	было бы	10	6
49	все эти	2	6
50	как бы	2	6
51	она не	4	6
52	среды в	1	6
53	еще не	1	6
54	до сих	2	6
55	в том	6	6
56	отношения к	4	6
57	самом деле	1	6
58	а в	4	6
59	и все	10	6
60	сих пор	2	6
61	в этой	6	6
62	в пределах	1	6
63	в искусстве	1	5
64	в понимании	1	5
65	и до	1	5
66	одним словом	1	5
67	но в	7	5
68	и др	1	5
69	не могло	1	5
70	и свою	1	5
71	и истории	1	5
72	должен быть	2	5
73	в самом	11	5
74	того что	7	5
75	во всех	1	5
76	у нас	5	5
77	хотя бы	3	5
78	бы ни	1	5
79	если бы	2	4
80	только и	3	4
81	и к	2	4
82	в которой	6	4
83	во всяком	1	4
84	не как	4	4
85	в истории	2	4
86	конечно не	3	4
87	никогда не	14	4
88	искусства в	1	4
89	мы увидим	3	4
90	учение о	3	4
91	с его	3	4
92	и историю	1	4
93	оно не	1	4
94	всяком случае	1	4
95	к этой	2	4
96	быть и	1	4
97	так же	1	4
98	в мире	10	4
99	отношению к	2	4
100	с этой	4	4
101	в частности	1	4
102	что в	10	4
103	по отношению	2	4
104	т п	1	4
105	является лишь	1	4
106	для него	11	3
107	в каждом	1	3
108	среды и	1	3
109	значение в	1	3
110	зависимости от	1	3
111	целый ряд	1	3
112	как к	1	3
113	на все	1	3
114	и всякое	1	3
115	они не	1	3
116	и наконец	1	3
117	один из	4	3
118	он не	24	3
119	в области	1	3
120	к тому	3	3
121	всего в	2	3
122	бы в	2	3
123	в россии	2	3
124	что он	10	3
125	не боится	1	3
126	его в	3	3
127	когда он	3	3
128	если он	5	3
129	связи со	1	3
130	в основе	2	3
131	но не	8	3
132	не было	18	3
133	особенно в	3	3
134	отличается от	2	3
135	культуры и	1	3
136	и даже	1	3
137	его как	2	3
138	в них	4	3
139	от всех	1	3
140	и как	2	3
141	всех этих	1	3
142	он должен	3	3
143	но это	1	3
144	в отношении	1	3
145	в жизни	3	3
146	отношение к	4	3
147	жизнь и	1	3
148	произведения искусства	1	3
149	человек не	10	3
150	нельзя понять	1	3
151	влияние на	1	3
152	в себе	7	3
153	все же	2	3
154	это и	4	3
155	мы не	1	3
156	от этого	2	2
157	под влиянием	1	2
158	а вовсе	1	2
159	мира в	1	2
160	и всякий	1	2
161	подход к	1	2
162	в своих	1	2
163	не есть	9	2
164	и всякая	1	2
165	она есть	1	2
166	литературы и	2	2
167	прежде чем	2	2
168	а лишь	1	2
169	а как	2	2
170	войти в	1	2
171	лишь для	1	2
172	но ведь	1	2
173	в самую	5	2
174	приводит к	2	2
175	уже не	4	2
176	с ним	2	2
177	его с	2	2
178	вместе с	6	2
179	его не	3	2
180	во всей	1	2
181	бы быть	1	2
182	в самой	7	2
183	к новому	2	2
184	во всем	1	2
185	в ряду	1	2
186	и те	2	2
187	к ней	4	2
188	своей книге	1	2
189	и заключается	1	2
190	социальной среды	3	2
191	к которому	1	2
192	все более	1	2
193	вопрос о	2	2
194	совершается в	1	2
195	и что	2	2
196	влияния на	1	2
197	в одном	1	2
198	есть лишь	9	2
199	в зависимости	1	2
200	ничего не	3	2
201	он в	2	2
202	является для	1	2
203	что такое	1	2
204	в душе	1	2
205	ко всем	3	2
206	и судьба	1	2
207	в него	3	2
208	его и	1	2
209	не от	1	2
210	все время	1	2
211	и слишком	1	2
212	одной из	1	2
213	нет и	5	2
214	даже и	2	2
215	с начала	1	2
216	все в	6	2
217	за пределы	4	2
218	только в	6	2
219	с этим	3	2
220	жизни не	1	2
221	что и	4	2
222	к отрицанию	9	2
223	о мире	2	2
224	не так	3	2
225	мысли в	1	2
226	в содержание	1	2
227	между тем	1	2
228	и вот	3	2
229	менее всего	7	2
230	более и	1	2
231	содержания как	1	2
232	к миру	2	2
233	отношении к	2	2
234	для нашего	1	2
235	не на	1	2
236	тех же	1	2
237	и более	1	2
238	науку о	1	2
239	подхода к	1	2
240	еще в	2	2
241	чтобы не	2	2
242	от нее	5	2
243	в другой	1	2
244	проблемы и	2	2
245	она была	1	2
246	нисколько не	1	2
247	с тем	9	2
248	на своем	3	2
249	и это	12	2
250	вступает в	1	2
251	всю свою	1	2
252	от того	1	2
253	это не	5	2
254	для других	1	2
255	жизни в	2	2
256	и самый	2	2
257	культуры как	1	1
258	не меньшее	1	1
259	душе не	1	1
260	мира не	3	1
261	проникнуть в	1	1
262	ему в	1	1
263	в свете	3	1
264	этими двумя	1	1
265	к которой	1	1
266	действительно в	1	1
267	извне а	1	1
268	характерно для	1	1
269	определяется в	1	1
270	не могут	5	1
271	русской литературы	5	1
272	вызывает в	1	1
273	в такой	1	1
274	его от	1	1
275	того чтобы	2	1
276	могут быть	2	1
277	занимает очень	1	1
278	наряду с	1	1
279	на природу	2	1
280	своем творчестве	2	1
281	он и	2	1
282	тем как	1	1
283	в конструкции	1	1
284	и вся	1	1
285	и гармонии	1	1
286	к нему	7	1
287	и действительно	1	1
288	за этим	1	1
289	к одному	1	1
290	с разных	2	1
291	но он	9	1
292	в котором	8	1
293	учение об	1	1
294	они неизбежно	2	1
295	у художника	1	1
296	иногда и	1	1
297	мире в	1	1
298	в западном	1	1
299	к этим	2	1
300	о себе	3	1
301	этом они	1	1
302	к системе	1	1
303	когда человек	3	1
304	а от	1	1
305	одного из	1	1
306	выходит за	1	1
307	обычно не	1	1
308	не умеет	1	1
309	великое и	1	1
310	и ценностей	1	1
311	связан с	1	1
312	жизни как	1	1
313	мире и	1	1
314	впервые в	1	1
315	для нас	3	1
316	первый период	1	1
317	что раньше	1	1
318	участие в	1	1
319	нужно сказать	1	1
320	по сравнению	2	1
321	совершается не	1	1
322	нет в	4	1
323	и есть	14	1
324	до последнего	1	1
325	не столько	1	1
326	свое собственное	1	1
327	и каждый	1	1
328	мира и	5	1
329	за его	1	1
330	мир в	3	1
331	в образе	1	1
332	или научное	1	1
333	и материально	1	1
334	и смысла	1	1
335	к этому	2	1
336	между двумя	1	1
337	и для	2	1
338	между этими	1	1
339	не одна	1	1
