1	и в	39	2
2	в том	26	2
3	том что	16	2
4	по поводу	3	1
5	все это	1	1
6	то чего	2	1
7	же с	7	1
8	столь же	3	1
9	в другом	1	1
10	далеко не	1	1
11	только в	25	1
12	что язык	16	1
13	так в	1	1
14	а только	4	1
15	в которых	1	1
16	и его	5	1
17	дело в	2	1
18	уже известно	1	1
19	под влиянием	2	1
20	хотя бы	2	1
21	бы потому	1	1
22	история языка	3	1
23	одно и	1	1
24	и то	3	1
25	зависят от	2	1
26	для них	2	1
27	но разве	1	1
28	в этом	15	1
29	совершенно ясно	1	1
30	одном и	2	1
31	его языка	1	1
32	но это	5	1
33	то же	6	1
34	чем больше	1	1
35	как же	1	1
36	крайней мере	2	1
37	что слово	3	1
38	и не	18	1
39	без знания	1	1
40	сказать чтобы	1	1
41	более чем	1	1
42	в теории	2	1
43	чего не	1	1
44	к этому	1	1
45	и только	2	1
46	все то	2	1
47	потому что	52	1
48	в их	2	1
49	значительной степени	2	1
50	тем более	2	1
51	в самом	3	1
52	самом деле	1	1
53	по крайней	2	1
54	речи и	10	1
55	и том	2	1
56	да и	1	1
57	так как	21	1
58	говоря о	1	1
59	именно в	1	1
60	том же	2	1
