1	и в	1	44
2	в этом	2	21
3	не только	1	18
4	а не	2	16
5	но и	1	10
6	если бы	1	9
7	также и	1	9
8	как и	1	9
9	в отношении	1	9
10	это не	1	8
11	для него	2	6
12	никогда не	1	5
13	что она	1	4
14	говорит о	1	3
15	что для	1	3
16	о которой	1	3
17	в уста	1	3
18	он был	1	3
19	в другом	1	3
20	богатого и	1	2
21	я бы	1	2
22	должен был	1	2
23	он не	4	2
24	дело что	1	2
25	отношение к	1	2
26	его в	1	2
27	но он	1	2
28	у него	1	2
29	другом месте	1	2
30	он должен	1	2
31	том-то и	1	1
32	те которые	2	1
33	оказывается что	1	1
34	одна из	1	1
35	заглянуть в	1	1
36	в том-то	1	1
37	и дело	1	1
38	его и	1	1
39	которой в	1	1
40	него в	1	1
41	и вот	1	1
42	был бы	1	1
43	еще страшнее	1	1
44	вот оказывается	1	1
45	и этим	1	1
46	влагает в	1	1
