1	и т д	13	21
2	в том что	9	17
3	о том что	3	11
4	для того чтобы	1	10
5	с точки зрения	2	8
6	можно было бы	3	8
7	до сих пор	2	7
8	во всяком случае	6	6
9	на самом деле	2	6
10	в данном случае	7	6
11	с другой стороны	5	6
12	не может быть	5	5
13	в самом деле	1	5
14	дело в том	3	4
15	не только в	2	4
16	так и в	1	4
17	того или иного	3	4
18	в то же	4	4
19	но также и	2	4
20	что и в	3	4
21	на то что	1	4
22	только в том	1	3
23	и только в	2	3
24	не значит что	2	3
25	и в этом	6	3
26	то или иное	2	3
27	ничего общего с	2	3
28	что же касается	4	3
29	это не значит	1	3
30	так же как	1	3
31	сказать что в	1	3
32	заключается в том	3	3
33	в конце первой	1	2
34	и тем же	1	2
35	но с другой	2	2
36	и то что	7	2
37	вовсе не в	2	2
38	если бы мы	1	2
39	на этот раз	3	2
40	тем не менее	10	2
41	но и в	2	2
42	может быть и	3	2
43	как и в	1	2
44	но если это	1	2
45	то обстоятельство что	1	2
46	не имеет ничего	3	2
47	по крайней мере	5	2
48	в этом случае	5	2
49	речь идет о	1	2
50	во втором случае	1	2
51	в том смысле	3	2
52	так или иначе	1	2
53	то что у	3	2
54	с одной стороны	1	2
55	же и в	1	2
56	в то время	4	2
57	в первую очередь	3	2
58	при таком положении	1	2
59	дело не в	2	2
60	таком положении дела	1	2
61	тому что в	1	2
62	что в нем	1	2
63	имеет ничего общего	3	2
64	т д и	4	2
65	в той же	1	2
66	находим и в	1	2
67	одним и тем	1	2
68	как будто бы	3	1
69	также и то	4	1
70	приходится сказать что	1	1
71	ни в чем	2	1
72	и это не	1	1
73	живой речи в	1	1
74	она ни была	2	1
75	он является в	1	1
76	точно и в	1	1
77	и для нас	1	1
78	и могут быть	1	1
79	к тому что	1	1
80	содержит в себе	3	1
81	в той или	2	1
82	бы то ни	4	1
83	в таких случаях	2	1
84	что здесь является	1	1
85	не было а	1	1
86	и никогда не	1	1
87	само собой разумеется	1	1
88	что бы то	1	1
89	у нас не	2	1
90	как бы они	1	1
91	во всех этих	1	1
92	как нечто целое	2	1
93	вовсе не является	2	1
94	то ни стало	1	1
95	чтобы читатель мог	1	1
96	т д во	1	1
97	тот факт что	1	1
98	что он не	1	1
99	но это не	1	1
100	друг от друга	2	1
101	в конце концов	3	1
102	сами по себе	6	1
103	при чем как	1	1
104	в том чтобы	1	1
105	на этот вопрос	1	1
106	достаточно привести хотя	1	1
107	вовсе еще не	1	1
108	лежащий в основе	1	1
109	могло бы быть	2	1
110	он не только	1	1
111	потому что он	4	1
112	художественного произведения в	1	1
113	это можно было	1	1
114	нечего и говорить	1	1
115	что единственный способ	1	1
116	и не было	1	1
117	для них это	1	1
118	ту или иную	1	1
119	то время как	4	1
120	может быть никакого	1	1
121	является не только	1	1
122	а во втором	1	1
123	в котором он	1	1
124	смысле этого слова	1	1
125	в такой форме	1	1
126	обратить внимание на	1	1
127	так же и	1	1
128	мы приходим к	1	1
129	быть даже и	1	1
130	в том и	1	1
131	и вовсе не	4	1
132	а может быть	1	1
133	всяком случае не	1	1
134	разумеется что в	1	1
135	на которую указывает	2	1
136	точно так же	3	1
137	собой разумеется что	1	1
138	но даже и	4	1
139	в каком случае	2	1
140	ни в каком	4	1
141	т д в	1	1
142	той или иной	8	1
143	а вовсе не	2	1
144	быть и очень	1	1
145	говорить о том	1	1
146	если не считать	1	1
147	вовсе не так	1	1
148	что он гораздо	1	1
149	д и т	4	1
150	во что бы	1	1
151	в прямом смысле	1	1
152	с которыми мы	1	1
153	как о чем-то	1	1
154	том что он	1	1
155	никогда и не	1	1
156	каком случае не	1	1
157	таким образом в	1	1
158	только тем что	1	1
159	и говорить о	1	1
160	несомненно и то	1	1
161	в результате этого	1	1
162	даже и в	2	1
163	быть и речи	1	1
164	хотя это и	2	1
165	мы говорим о	2	1
166	том смысле что	3	1
167	другое дело когда	1	1
168	из них и	1	1
169	может быть даже	3	1
170	то тем самым	1	1
171	это вовсе не	4	1
172	мы находим например	1	1
173	было сделать только	1	1
174	как и вообще	1	1
175	привести хотя бы	1	1
176	у них всегда	1	1
177	далеко не все	1	1
178	в настоящем смысле	1	1
179	как и во	1	1
180	в настоящее время	2	1
181	т д конечно	1	1
182	ответ на этот	1	1
183	о том как	2	1
184	только то что	2	1
185	как бы ни	1	1
186	ни о каком	2	1
187	том что и	1	1
188	же как и	2	1
189	так что они	1	1
190	а не в	1	1
191	и не в	1	1
