1	и не	26	30
2	вовсе не	7	28
3	и в	22	27
4	может быть	43	25
5	не может	27	24
6	так и	2	21
7	и его	17	19
8	в этом	13	18
9	а не	17	17
10	точки зрения	13	16
11	самом деле	3	16
12	то же	5	15
13	в нем	31	15
14	между ними	1	15
15	и пр	3	15
16	в процессе	2	15
17	с точки	10	14
18	как и	5	14
19	на самом	3	14
20	если бы	8	12
21	не в	11	12
22	в самом	1	11
23	в жизни	2	11
24	и от	1	11
25	но и	9	10
26	место в	4	10
27	в действительности	1	9
28	как его	4	9
29	не только	5	9
30	лишь в	8	9
31	так как	1	9
32	входит в	4	8
33	то что	7	8
34	и все	9	8
35	ни в	12	8
36	отнюдь не	6	8
37	как бы	9	8
38	как раз	1	8
39	только в	16	8
40	что в	4	8
41	при этом	4	8
42	в искусстве	1	7
43	все это	10	7
44	же время	2	7
45	его в	5	7
46	между тем	4	7
47	в том	6	7
48	совершенно не	6	7
49	тем же	1	7
50	в его	39	7
51	потому что	2	7
52	не менее	3	7
53	если мы	1	7
54	там где	5	7
55	в то	3	7
56	с тем	2	7
57	и теперь	1	6
58	здесь и	1	6
59	в своих	4	6
60	все эти	11	6
61	вместе с	1	6
62	во всяком	1	6
63	и для	9	6
64	в литературе	1	6
65	действительности и	1	6
66	но в	5	6
67	оценки и	2	6
68	что он	2	6
69	в своей	11	6
70	еще не	3	6
71	всяком случае	1	6
72	в данном	2	6
73	и ее	1	6
74	хотя бы	5	6
75	все же	5	6
76	было бы	8	6
77	сводится к	2	5
78	зависимости от	1	5
79	и их	6	5
80	в ней	3	5
81	совсем не	2	5
82	ни было	4	5
83	войти в	2	5
84	того чтобы	2	5
85	в истории	1	5
86	и потому	2	5
87	что именно	1	5
88	никогда не	5	5
89	друг друга	1	5
90	в зависимости	1	5
91	независимо от	3	5
92	тем что	3	5
93	но не	12	5
94	большинстве случаев	1	5
95	в единстве	7	5
96	в реальном	1	5
97	в каждом	3	5
98	не является	1	5
99	мы можем	1	4
100	содержания и	2	4
101	можно говорить	1	4
102	в ее	17	4
103	могут быть	3	4
104	не есть	19	4
105	слова и	1	4
106	но ведь	5	4
107	видения и	2	4
108	же и	1	4
109	они не	1	4
110	том что	4	4
111	жизни и	8	4
112	конечно не	7	4
113	к тому	1	4
114	в смысле	6	4
115	то ни	2	4
116	быть понято	1	4
117	на ее	1	4
118	смысл и	6	4
119	менее всего	6	4
120	и как	2	4
121	со стороны	8	4
122	бы то	2	4
123	только на	1	4
124	в конкретном	1	4
125	жизнь не	1	4
126	связь между	1	4
127	смысла и	2	4
128	в большинстве	1	4
129	как в	2	4
130	она не	1	4
131	до конца	3	4
132	прежде всего	2	4
133	ценностный центр	2	4
134	тогда когда	3	4
135	в целом	9	4
136	в корне	3	4
137	для того	3	4
138	следует что	1	4
139	о том	3	4
140	бы ни	1	4
141	по себе	2	4
142	следовательно и	1	4
143	мы не	3	4
144	не следует	1	3
145	должна быть	3	3
146	для нас	4	3
147	как таковая	1	3
148	он и	2	3
149	дело с	2	3
150	что это	3	3
151	функции в	1	3
152	как таковой	1	3
153	уже не	6	3
154	вследствие этого	2	3
155	лишь как	3	3
156	того же	1	3
157	от его	5	3
158	может стать	1	3
159	творчества и	1	3
160	в основе	5	3
161	и навсегда	2	3
162	не о	2	3
163	это единство	3	3
164	их в	1	3
165	ее в	1	3
166	единства и	2	3
167	в какой	1	3
168	во всех	10	3
169	действительности в	2	3
170	столь же	1	3
171	и эта	2	3
172	в него	2	3
173	его и	2	3
174	мы уже	1	3
175	и тем	3	3
176	бы и	3	3
177	нет и	3	3
178	оно не	2	3
179	имеет место	1	3
180	той же	1	3
181	ясно что	3	3
182	стороны его	1	3
183	в виду	3	3
184	в этих	1	3
185	к его	1	3
186	отношению к	21	3
187	зрения его	1	3
