1	с точки зрения	10	13
2	в этом смысле	1	10
3	в то же	2	9
4	то же время	2	9
5	в том что	17	6
6	в конце концов	3	5
7	в зависимости от	1	5
8	том что он	3	4
9	а не как	1	4
10	не может быть	8	4
11	на самом деле	5	4
12	в этом отношении	5	3
13	то что было	1	3
14	потому что она	2	3
15	дело идет о	1	3
16	и т п	8	3
17	само по себе	3	3
18	с другой стороны	2	3
19	подобно тому как	2	3
20	сами по себе	3	3
21	то же что	2	3
22	во всяком случае	2	3
23	до сих пор	5	2
24	именно потому что	1	2
25	и не может	2	2
26	и в целом	1	2
27	он может быть	1	2
28	можно было бы	4	2
29	в его творчестве	1	2
30	идет не об	1	2
31	таким образом все	2	2
32	в данном случае	4	2
33	в самом деле	11	2
34	бы то ни	2	2
35	начала и до	2	2
36	но потому что	1	2
37	все же не	1	2
38	только то что	1	2
39	к нему и	1	2
40	приводит его к	1	1
41	и в частности	1	1
42	как будто бы	1	1
43	не могут быть	1	1
44	в отношении к	3	1
45	чтобы убедиться в	1	1
46	где дело идет	1	1
47	в противном случае	1	1
48	он не может	2	1
49	а потому и	1	1
50	в которых может	1	1
51	все зависит от	1	1
52	о том что	4	1
53	и даже не	1	1
54	таким образом и	3	1
55	с самого начала	1	1
56	и никогда не	2	1
57	по себе а	1	1
58	то что для	1	1
59	могут быть отнесены	1	1
60	того или иного	2	1
61	мы думаем что	1	1
62	всего могут быть	1	1
63	как если бы	1	1
64	то ни было	1	1
65	что бы то	1	1
66	сам для себя	1	1
67	по себе не	1	1
68	то ни стало	1	1
69	а не только	1	1
70	ни на минуту	1	1
71	в высшей степени	1	1
72	нужно сказать что	1	1
73	во что бы	1	1
74	но он не	1	1
75	же как и	1	1
76	не согласиться с	1	1
77	тем что в	1	1
78	по сравнению с	2	1
79	потому что он	1	1
80	он не только	1	1
81	может найти в	1	1
82	но и на	1	1
83	что он сам	1	1
84	к тому что	2	1
85	зависимости от того	1	1
86	и т д	2	1
87	по себе как	1	1
88	имеем в виду	1	1
89	по крайней мере	1	1
90	в этом случае	1	1
91	для того чтобы	13	1
92	мы имеем в	1	1
93	к той же	1	1
94	то же самое	6	1
95	на минуту не	1	1
96	в том и	2	1
97	которым она может	1	1
98	более или менее	1	1
99	самом деле нет	1	1
100	и в других	1	1
101	но и как	1	1
102	как и всегда	1	1
103	художественного произведения и	1	1
104	что все эти	1	1
105	прямо сказать что	1	1
106	говорит он что	1	1
107	не в том	2	1
108	можно сказать что	1	1
109	в каждом романе	1	1
110	новые и новые	1	1
111	может быть это	1	1
112	так же как	4	1
113	но именно в	1	1
114	на этот вопрос	2	1
115	друг с другом	1	1
116	в свою очередь	2	1
117	мы видим и	1	1
118	что и в	3	1
119	в то время	3	1
120	в художественном произведении	5	1
121	и что в	2	1
122	там где дело	1	1
123	в более сложном	1	1
124	несмотря на свою	1	1
125	не было бы	1	1
126	выходит за пределы	1	1
127	точно так же	3	1
128	таким образом в	2	1
129	же и что	1	1
130	же что и	1	1
131	в первом случае	1	1
132	это однако не	1	1
133	не потому что	1	1
134	в основе этого	1	1
135	что же касается	1	1
136	то время как	2	1
137	то все же	1	1
138	те же и	1	1
139	не может найти	1	1
140	так как в	2	1
141	этой точки зрения	2	1
142	если же мы	2	1
143	достоевского говорит он	1	1
144	что она так	1	1
145	заключается в том	10	1
146	не только не	1	1
147	он все же	1	1
