1	и в	9	20
2	и т	1	13
3	не только	8	13
4	как бы	11	11
5	никогда не	6	11
6	т д	1	11
7	в его	15	10
8	таким образом	24	10
9	в то	5	10
10	там же	1	9
11	и его	12	9
12	же с	2	9
13	и не	23	9
14	в этом	15	8
15	но и	5	8
16	в том	1	8
17	прежде всего	18	8
18	может быть	13	8
19	и с	6	8
20	при этом	4	8
21	то же	8	7
22	же время	4	7
23	что в	5	7
24	представление о	1	7
25	потому что	4	7
26	не может	20	7
27	это не	2	7
28	а не	2	6
29	все это	8	6
30	в конце	2	6
31	именно в	1	6
32	что он	8	6
33	в своей	8	6
34	как и	11	6
35	у него	3	6
36	так и	10	6
37	в целом	1	6
38	в основном	2	6
39	то есть	1	5
40	в этой	5	5
41	о том	1	5
42	если он	1	5
43	еще не	8	5
44	так же	2	5
45	и даже	2	5
46	в мире	1	5
47	и на	5	5
48	и сам	1	5
49	но не	4	5
50	но это	3	5
51	все же	4	5
52	если бы	3	4
53	что она	2	4
54	все эти	11	4
55	в чем	5	4
56	в душе	13	4
57	и потому	10	4
58	том что	2	4
59	первая часть	1	4
60	но в	10	4
61	и от	3	4
62	мы видим	2	4
63	как в	3	4
64	в дальнейшем	1	4
65	об этом	4	4
66	отнюдь не	1	4
67	когда он	3	4
68	за собой	1	4
69	а в	5	4
70	не в	5	4
71	в лице	1	4
72	ничего не	1	4
73	что они	1	4
74	мы не	4	4
75	в свете	1	3
76	в своих	2	3
77	для него	6	3
78	этот вопрос	4	3
79	не является	3	3
80	а с	2	3
81	в область	1	3
82	в котором	4	3
83	уже не	4	3
84	вместе с	3	3
85	любви к	1	3
86	к этому	2	3
87	с ним	10	3
88	так как	8	3
89	превращается в	1	3
90	один из	7	3
91	человека и	3	3
92	в нем	4	3
93	он не	8	3
94	в их	2	3
95	одна из	3	3
96	и др	4	3
97	же как	1	3
98	это был	1	3
99	в самом	7	3
100	человека в	2	3
101	а затем	1	3
102	и это	1	3
103	в таком	4	3
104	его в	10	3
105	тем что	1	3
106	с большим	1	3
107	нет ничего	1	3
108	по мнению	5	3
109	до сих	2	3
110	одним из	1	3
111	по отношению	9	3
112	он сам	5	3
113	видим его	1	3
114	и через	1	3
115	отношению к	8	3
116	то что	11	3
117	сих пор	2	3
118	в пользу	1	3
119	с чувством	2	3
120	в себе	3	3
121	но прежде	1	2
122	сводится к	4	2
123	так сказать	6	2
124	в ее	2	2
125	в искусстве	3	2
126	и поэтому	2	2
127	действия и	1	2
128	этом сам	1	2
129	в виде	1	2
130	а во	1	2
131	в которой	4	2
132	себя на	1	2
133	отказаться от	1	2
134	он еще	1	2
135	полную свободу	2	2
136	при помощи	2	2
137	со своими	1	2
138	которой он	2	2
139	это все	1	2
140	на ней	1	2
141	не должны	1	2
142	его времени	1	2
143	приводит к	3	2
144	я не	4	2
145	по крайней	1	2
146	чтобы вызвать	1	2
147	в первой	1	2
148	из них	2	2
149	в истории	1	2
150	а скорее	1	2
151	и есть	3	2
152	во всяком	7	2
153	и наконец	7	2
154	только через	1	2
155	что его	1	2
156	отличие от	2	2
157	уже в	2	2
158	во многом	1	2
159	и по	3	2
160	нас за	1	2
161	таком случае	3	2
162	их в	2	2
163	к которому	1	2
164	что на	1	2
165	но если	2	2
166	бы не	1	2
167	и у	2	2
168	как по	1	2
169	с ними	4	2
170	и что	3	2
171	во что	1	2
172	с другой	2	2
173	вовсе не	6	2
174	в одном	1	2
175	трагедии в	1	2
176	и далее	1	2
177	друг друга	1	2
178	видим в	1	2
179	такой же	3	2
180	крайней мере	1	2
181	и без	1	2
182	целом и	1	2
183	в такой	2	2
184	современной ему	1	2
