1	в том что	9	11
2	о том что	7	7
3	подобно тому как	5	4
4	тем не менее	2	3
5	для того чтобы	5	3
6	не может быть	8	3
7	с одной стороны	5	3
8	в самом деле	7	3
9	в конечном счете	3	3
10	как и в	4	3
11	том что она	3	2
12	как будто бы	2	2
13	до сих пор	3	2
14	не только в	1	2
15	и т п	15	2
16	с точки зрения	2	2
17	то же самое	2	2
18	и в этом	1	2
19	не только не	3	2
20	и т д	8	2
21	к тому же	1	2
22	тому что он	1	2
23	состоит в том	2	2
24	только в том	3	2
25	так же как	4	2
26	в том числе	1	1
27	и тот и	1	1
28	в первом случае	1	1
29	дело в том	1	1
30	у него в	1	1
31	только о том	1	1
32	но то что	1	1
33	произведение искусства в	1	1
34	и потому не	1	1
35	что человек есть	1	1
36	не следует что	1	1
37	и то что	1	1
38	именно потому что	1	1
39	именно то что	1	1
40	особенно в его	1	1
41	в противоречие с	2	1
42	то что я	2	1
43	в приложении к	1	1
44	это отнюдь не	1	1
45	в котором она	1	1
46	лежит в основе	1	1
47	же как и	1	1
48	заключается в том	6	1
49	едва ли не	1	1
50	и не будет	1	1
51	и не было	1	1
52	принадлежит к числу	1	1
53	из виду что	1	1
54	то или иное	2	1
55	в одном из	2	1
56	как например в	1	1
57	в это время	1	1
58	то время как	5	1
59	вслед за этим	1	1
60	приводит к тому	1	1
61	в этом отношении	2	1
62	как к источнику	1	1
63	как мы знаем	1	1
64	том случае если	1	1
65	том числе и	1	1
66	не то что	1	1
67	то что она	1	1
68	не в состоянии	3	1
69	как бы в	1	1
70	с самого начала	1	1
71	каждого из нас	1	1
72	можно сказать что	1	1
73	и над ними	1	1
74	в то время	5	1
75	а в том	2	1
76	случае если бы	1	1
77	и в том	1	1
78	к жизни и	1	1
79	что и в	2	1
80	та или иная	1	1
81	но это только	1	1
82	в таком случае	2	1
83	и в самом	2	1
84	в том случае	2	1
85	как и всякая	1	1
86	мы имеем дело	1	1
87	точно так же	3	1
88	с другой стороны	5	1
89	случайное и бессмысленное	1	1
90	на деле не	1	1
91	между тем как	1	1
92	при этом он	1	1
93	потому что это	1	1
94	в настоящее время	2	1
