1	по отношению к	1	9
2	в отличие от	1	7
3	в том что	15	7
4	состоит в том	8	5
5	с точки зрения	3	3
6	тем не менее	3	3
7	можно сказать что	1	3
8	в равной степени	2	2
9	в противном случае	1	2
10	и того же	1	2
11	одного и того	1	2
12	к тому что	4	2
13	приводит к тому	1	2
14	в свою очередь	2	2
15	может быть и	2	2
16	значении этого слова	1	2
17	что в основе	1	2
18	одном и том	1	1
19	быть не может	1	1
20	что иное как	2	1
21	тогда как в	1	1
22	в одном и	1	1
23	в виду что	1	1
24	виду что в	1	1
25	не что иное	2	1
26	в связи с	4	1
27	как это ни	1	1
28	и потому что	2	1
29	только о том	1	1
30	в этом случае	5	1
31	так же как	1	1
32	как видно из	1	1
33	точки зрения в	1	1
34	можно говорить о	1	1
35	в былинах и	1	1
36	точно так же	1	1
37	может быть назван	1	1
38	в русском языке	1	1
39	по содержанию своему	1	1
40	в то время	1	1
41	между тем это	1	1
42	в таком случае	1	1
43	иметь в виду	1	1
44	и том же	1	1
45	подобно тому как	1	1
46	о том что	4	1
47	и в том	1	1
48	как и в	1	1
49	об этом так	1	1
50	в своего рода	1	1
51	в е годы	2	1
52	в этих случаях	1	1
53	в настоящее время	3	1
54	при этом не	1	1
55	былинах и в	1	1
