1	и с	5	3
2	ничего не	2	2
3	в этом	17	2
4	должен быть	1	2
5	что в	5	2
6	и не	12	2
7	бы что	1	2
8	он не	3	2
9	по поводу	2	1
10	и в	30	1
11	все это	1	1
12	как о	4	1
13	и творческую	1	1
14	по отношению	2	1
15	он с	1	1
16	видит в	3	1
17	же это	1	1
18	вплоть до	1	1
19	от этого	3	1
20	а в	6	1
21	и сам	4	1
22	не кто	2	1
23	и очень	1	1
24	значительной мере	2	1
25	жизни и	2	1
26	и о	5	1
27	творчества то	2	1
28	и создавал	1	1
29	а по	1	1
30	было не	1	1
31	кто иной	2	1
32	доказать что	2	1
33	есть только	3	1
34	бы в	1	1
35	и без	2	1
36	от нее	1	1
37	был человек	1	1
38	и др	1	1
39	как только	1	1
40	на котором	1	1
41	тем что	2	1
42	не так	4	1
43	того что	3	1
44	никогда не	7	1
45	нисколько не	5	1
46	тех же	1	1
47	иной как	2	1
48	преступления и	2	1
49	а с	4	1
50	но когда	1	1
51	в значительной	2	1
52	что для	1	1
53	художественного творчества	8	1
54	с другой	6	1
55	жил в	2	1
56	все эти	2	1
57	так и	7	1
58	только что	1	1
59	а также	3	1
60	только для	2	1
61	того чтобы	2	1
62	а если	1	1
63	то и	2	1
64	в них	2	1
65	со всеми	2	1
66	случайно его	1	1
67	я не	2	1
68	отношению к	2	1
69	по существу	2	1
70	и творчества	1	1
71	утверждает что	1	1
72	это был	1	1
73	стороны он	2	1
74	того же	4	1
75	другой стороны	6	1
76	для того	3	1
