1	и в	28	38
2	в этом	20	27
3	т е	2	26
4	может быть	30	23
5	и его	9	21
6	и не	11	20
7	в самом	11	16
8	не в	16	15
9	прежде всего	10	15
10	и т	1	14
11	не может	28	14
12	в нем	13	13
13	но и	25	13
14	в пределах	1	12
15	с его	3	11
16	вовсе не	1	11
17	в том	6	11
18	с тем	9	11
19	в его	9	10
20	как и	5	9
21	не только	29	9
22	т п	1	9
23	и с	3	9
24	точки зрения	4	8
25	тем что	4	8
26	что и	4	8
27	самом деле	1	8
28	так и	1	8
29	все же	2	8
30	для него	11	7
31	не могут	5	7
32	уже не	4	7
33	что в	10	7
34	в своей	15	7
35	лишь в	6	7
36	в этой	6	6
37	в их	4	6
38	могут быть	2	6
39	а не	25	6
40	было бы	10	6
41	все эти	2	6
42	первый период	1	6
43	в истории	2	6
44	вместе с	6	6
45	для понимания	1	6
46	он не	24	6
47	то что	5	6
48	в ней	15	6
49	все время	1	6
50	только в	6	6
51	и ее	1	6
52	не было	18	6
53	а в	4	6
54	хотя бы	3	6
55	если бы	2	5
56	во всяком	1	5
57	и для	2	5
58	еще более	1	5
59	бы в	2	5
60	что он	10	5
61	во всех	1	5
62	с этим	3	5
63	должна быть	6	5
64	в первый	1	5
65	всяком случае	1	5
66	что же	1	5
67	в основе	2	5
68	и речи	1	5
69	в то	2	5
70	это и	4	5
71	и только	1	5
72	его от	1	4
73	входит в	2	4
74	к тому	3	4
75	одним словом	1	4
76	не столько	1	4
77	как они	1	4
78	к этому	2	4
79	они не	1	4
80	и наконец	1	4
81	что не	1	4
82	как бы	2	4
83	чем он	1	4
84	мы говорим	1	4
85	в высшей	2	4
86	литературы и	2	4
87	в сторону	1	4
88	ничего не	3	4
89	не как	4	4
90	оно не	1	4
91	даже и	2	4
92	и даже	1	4
93	и к	2	4
94	как в	2	4
95	высшей степени	2	4
96	от нее	5	4
97	но в	7	4
98	лишь для	1	4
99	так как	3	4
100	что они	1	4
101	произведения и	1	3
102	от этого	2	3
103	системы и	1	3
104	не есть	9	3
105	зависимости от	1	3
106	только и	3	3
107	он и	2	3
108	к нему	7	3
109	и их	3	3
110	одного из	1	3
111	но ведь	1	3
112	и до	1	3
113	того чтобы	2	3
114	все это	6	3
115	а как	2	3
116	его с	2	3
117	и смысла	1	3
118	между этими	1	3
119	и все	10	3
120	место в	2	3
121	особенно в	3	3
122	жизни и	2	3
123	и др	1	3
124	как к	1	3
125	в зависимости	1	3
126	менее всего	7	3
127	для них	3	3
128	из всего	1	3
129	том смысле	2	3
130	это было	1	3
131	его в	3	3
132	его нельзя	1	3
133	можно и	1	3
134	в ином	2	3
135	так в	1	3
136	в области	1	3
137	и как	2	3
138	если в	1	3
139	на самом	1	3
140	в значительной	1	3
141	роль в	1	3
142	значительной степени	1	3
143	а лишь	1	3
144	и на	6	3
145	быть и	1	3
146	всех этих	1	3
147	того что	7	3
148	то и	1	3
149	для того	2	3
150	то это	1	3
151	мы не	1	3
152	отрицает и	1	2
153	со своей	1	2
154	от него	4	2
155	в ее	3	2
156	в одной	1	2
157	сам он	1	2
158	является в	1	2
159	не отрицает	1	2
160	в искусстве	1	2
161	возможны лишь	1	2
162	в конструкции	1	2
163	в которой	6	2
164	этими двумя	1	2
165	приводит к	2	2
166	с нею	1	2
167	ней все	1	2
168	с ним	2	2
169	от одного	1	2
170	и всякое	1	2
171	том случае	1	2
172	его не	3	2
173	является для	1	2
174	в виду	2	2
175	сказать что	2	2
176	один из	4	2
177	и о	1	2
178	том что	3	2
179	есть только	2	2
180	отличие от	1	2
181	от его	2	2
182	должен был	4	2
183	уже в	4	2
184	в плане	1	2
185	и по	4	2
186	лучше всего	1	2
187	и нужно	2	2
188	смысле что	1	2
189	никогда не	14	2
190	не имеет	3	2
191	себе а	1	2
192	тому чтобы	2	2
193	конце концов	2	2
194	между двумя	1	2
195	та же	1	2
196	всего в	2	2
197	важное место	1	2
198	а к	1	2
199	должно быть	3	2
200	есть лишь	9	2
201	в эпоху	1	2
202	он в	2	2
203	и то	1	2
204	на нем	1	2
205	вряд ли	3	2
206	внутреннюю природу	1	2
207	и это	12	2
208	они должны	1	2
209	в такой	1	2
210	нее не	1	2
211	подойти к	1	2
212	во всей	1	2
213	нужно было	1	2
214	именно от	1	2
215	но не	8	2
216	как его	1	2
217	к его	1	2
218	он пишет	1	2
219	в той	2	2
220	находится в	1	2
221	должны были	1	2
222	на этом	3	2
223	в котором	8	2
224	из него	1	2
225	не к	4	2
226	а именно	1	2
227	потому что	16	2
228	же и	1	2
229	очень существенное	2	2
230	и л	1	2
231	не так	3	2
232	между тем	1	2
233	его как	2	2
234	она не	4	2
235	до конца	14	2
236	от всех	1	2
237	то от	1	2
238	от всякого	1	2
239	в отличие	1	2
240	этот вопрос	1	2
241	был и	1	2
242	но это	1	2
243	было в	1	2
244	все более	1	2
245	и более	1	2
246	подхода к	1	2
247	в понимании	1	2
248	ее как	1	2
249	и этим	1	2
250	и от	2	2
251	отношение к	4	2
252	произведения искусства	1	2
253	к другому	1	2
254	становится в	1	2
255	не была	3	2
256	смысл и	1	2
257	в последних	1	2
258	в конце	7	2
259	в этих	4	2
260	это не	5	2
261	он был	14	2
262	сторон в	2	1
263	момент в	2	1
264	под влиянием	1	1
265	во весь	1	1
266	связью с	1	1
267	а вовсе	1	1
268	идет не	1	1
269	говорит о	1	1
270	так называемый	2	1
271	насилие над	2	1
272	не имея	1	1
273	значение в	1	1
274	с собой	3	1
275	характерно для	1	1
276	не раз	1	1
277	толстой с	1	1
278	и учение	1	1
279	гоголь и	1	1
280	русской литературы	5	1
281	в своих	1	1
282	все свои	1	1
283	как будто	2	1
284	занимает очень	1	1
285	отрывается от	2	1
286	если и	1	1
287	и оно	1	1
288	и вся	1	1
289	которых он	4	1
290	и поэтому	1	1
291	и действительно	1	1
292	он уже	6	1
293	разрушения и	1	1
294	к одному	1	1
295	не что	1	1
296	то он	1	1
297	для нас	3	1
298	быть признана	1	1
299	это еще	1	1
300	как будет	1	1
301	но он	9	1
302	учение об	1	1
303	возвращается к	2	1
304	же не	1	1
305	иногда и	1	1
306	не принимает	1	1
307	а ведь	1	1
308	берется не	1	1
309	на периферию	1	1
310	в свою	2	1
311	ближе к	1	1
312	совершился переход	1	1
313	к этим	2	1
314	о его	1	1
315	да и	1	1
316	так что	1	1
317	его поэтому	1	1
318	это все	1	1
319	были в	1	1
320	а от	1	1
321	есть не	4	1
322	совершалось в	1	1
323	в самую	5	1
324	в смысле	1	1
325	как отрицание	1	1
326	что раньше	1	1
327	под ними	1	1
328	не имеющих	1	1
329	и там	4	1
330	смысле в	2	1
331	нет в	4	1
332	до последнего	1	1
333	и та	1	1
334	но оно	1	1
335	не вполне	1	1
336	бремя и	1	1
337	совершается не	1	1
338	и положительно	1	1
339	что иное	1	1
340	лишь его	1	1
341	связана с	2	1
342	мы имеем	1	1
343	и против	1	1
344	но из	1	1
345	оторваться от	1	1
346	слова он	1	1
347	остается и	1	1
348	и именно	1	1
349	у всех	2	1
350	человека на	5	1
351	пишет он	2	1
352	ли вообще	1	1
353	возможно лишь	1	1
354	творчества и	1	1
355	философских и	1	1
356	во всем	1	1
357	для русского	1	1
358	его к	1	1
359	имеем в	1	1
360	и всю	1	1
361	этот был	1	1
362	но она	1	1
363	связанной с	1	1
364	она была	1	1
365	и чтобы	1	1
366	и во	2	1
367	к ней	4	1
368	конечно не	3	1
369	и заключается	1	1
370	и есть	14	1
371	можно назвать	1	1
372	и тут	1	1
373	мы увидим	3	1
374	не путем	1	1
375	к которому	1	1
376	в эти	1	1
377	только одна	1	1
378	быть художественно	1	1
379	вопрос о	2	1
380	но если	3	1
381	если не	1	1
382	него как	2	1
383	как от	1	1
384	в первых	1	1
385	проникает в	2	1
386	он весь	7	1
387	особого рода	1	1
388	к пониманию	1	1
389	как явление	1	1
390	без этой	1	1
391	оно имеет	1	1
392	наука о	1	1
393	в россии	2	1
394	не должно	1	1
395	влияния на	1	1
396	все основные	1	1
397	к какому	1	1
398	на истину	1	1
399	который и	2	1
400	за собой	2	1
401	это лишь	1	1
402	не могло	1	1
403	всей ее	1	1
404	и этот	4	1
405	и без	1	1
406	потому она	1	1
407	есть художественное	1	1
408	такова логика	1	1
409	хотя в	1	1
410	ему как	1	1
411	литературы в	1	1
412	литература и	1	1
413	чем в	2	1
414	только с	1	1
415	перестав быть	1	1
416	о том	2	1
417	очень важное	1	1
418	и эта	1	1
419	быть от	1	1
420	если он	5	1
421	сознания в	1	1
422	может в	1	1
423	себе что	1	1
424	не от	1	1
425	рядом с	1	1
426	любовь к	2	1
427	увидим что	4	1
428	замыкается в	1	1
429	себе в	1	1
430	ее не	1	1
431	нельзя было	1	1
432	отношением к	1	1
433	было с	2	1
434	нее и	1	1
435	как для	2	1
436	ведет к	6	1
437	между людьми	1	1
438	сам не	2	1
439	одной из	1	1
440	движения в	2	1
441	и отрицания	1	1
442	до сих	2	1
443	понять как	1	1
444	не таков	1	1
445	одного к	1	1
446	и нет	2	1
447	никто не	2	1
448	можно было	1	1
449	есть его	1	1
450	все в	6	1
451	за пределы	4	1
452	пишет в	1	1
453	лежит в	1	1
454	человека во	1	1
455	отличается от	2	1
456	в этот	2	1
457	и сделало	1	1
458	и самой	1	1
459	был не	2	1
460	целый ряд	1	1
461	самостоятельное значение	1	1
462	в себе	7	1
463	ведь это	2	1
464	одним из	2	1
465	и самый	2	1
466	бы быть	1	1
467	к отрицанию	9	1
468	так же	1	1
469	вера в	3	1
470	идет в	1	1
471	понять его	2	1
472	иное как	1	1
473	случае если	1	1
474	художественном творчестве	1	1
475	роковым для	1	1
476	от них	1	1
477	период его	1	1
478	этим завершается	1	1
479	к ним	1	1
480	и достоевский	12	1
481	точек зрения	1	1
482	чем не	1	1
483	система в	1	1
484	исключительно с	1	1
485	и через	1	1
486	должен быть	2	1
487	многие другие	1	1
488	он лишь	2	1
489	на этот	2	1
490	бы не	2	1
491	которая не	1	1
492	бы исключительно	1	1
493	не существует	2	1
494	а на	1	1
495	этот случай	2	1
496	в них	4	1
497	глубже чем	1	1
498	и мы	2	1
499	зрения его	1	1
500	в каком	2	1
501	для россии	1	1
502	в более	2	1
503	более и	1	1
504	не менее	1	1
505	отлично от	1	1
506	достоевский и	3	1
507	которой не	1	1
508	моменты в	1	1
509	не перестав	1	1
510	мышления и	1	1
511	из себя	1	1
512	искать и	1	1
513	под знаком	1	1
514	к формальному	1	1
515	начинается с	1	1
516	нельзя понять	1	1
517	уже с	1	1
518	жизни а	1	1
519	был бы	10	1
520	связанным с	1	1
521	не на	1	1
522	он должен	3	1
523	с их	2	1
524	и сам	1	1
525	характерна для	1	1
526	сказать в	1	1
527	в каждом	1	1
528	не сам	1	1
529	сих пор	2	1
530	были быть	1	1
531	с самим	2	1
532	нет когда	1	1
533	этот странный	1	1
534	не ведет	2	1
535	быть что	1	1
536	потребность в	1	1
537	духа в	3	1
538	о нем	2	1
539	кажется что	1	1
540	него нет	1	1
541	у нас	5	1
542	формы все	1	1
543	из наших	1	1
544	и еще	3	1
545	связанная с	1	1
546	она уже	1	1
547	литературной критики	1	1
548	лишь один	1	1
549	такая же	1	1
550	что во	1	1
551	определяются его	1	1
552	существенное в	1	1
553	может допустить	1	1
554	печальную и	1	1
555	к новому	2	1
556	не совпадает	1	1
557	который был	2	1
558	в своем	10	1
559	отказ от	1	1
560	на своем	3	1
561	вступает в	1	1
562	был в	4	1
563	по своим	1	1
564	о чем	2	1
565	творчества не	1	1
566	является лишь	1	1
567	толстой не	1	1
568	как он	2	1
569	других он	1	1
