1	в данном случае	5	8
2	не только в	2	6
3	во времени и	1	6
4	времени и пространстве	1	6
5	к тому же	4	5
6	в том что	6	5
7	то же время	2	4
8	не может быть	1	4
9	в соответствии с	2	4
10	в то же	2	4
11	той или иной	3	4
12	и тем самым	2	4
13	тем не менее	3	3
14	речь идет о	1	3
15	начала и конца	1	3
16	в этом отношении	3	3
17	обращает на себя	3	3
18	по отношению к	4	3
19	подобно тому как	3	3
20	на себя внимание	3	3
21	имеем дело с	1	2
22	присутствия в мире	2	2
23	но и в	1	2
24	на то что	2	2
25	в этом месте	1	2
26	в отличие от	2	2
27	одно и то	1	2
28	в связи с	1	2
29	сами по себе	1	2
30	в своего рода	1	2
31	и т.п и	1	2
32	но и на	1	2
33	том что одно	1	2
34	о том что	6	2
35	не только на	1	2
36	то же самое	1	2
37	так и не	4	2
38	внимание на то	1	2
39	в известном смысле	1	2
40	картины мира в	1	2
41	с установкой на	1	2
42	можно сказать что	1	2
43	семантических единиц текста	1	2
44	в самом деле	1	2
45	в свою очередь	1	2
46	состоит в том	4	2
47	что одно и	1	2
48	мы имеем дело	3	2
49	событие самого рассказывания	1	2
50	и то же	1	2
51	кадры читательского восприятия	1	1
52	в один голос	2	1
53	что один из	1	1
54	читательского восприятия в	1	1
55	создается местоположением семантических	1	1
56	своего рода ключ	1	1
57	с темной родинкой	1	1
58	фразы устанавливает задаваемый	1	1
59	взгляда этого зеркала	1	1
60	такова что крупный	1	1
61	в организации кадров	1	1
62	в целом как	1	1
63	жизни но и	1	1
64	в нашем случае	1	1
65	ни одна из	1	1
66	к тому что	1	1
67	душечка читаем это	1	1
68	содержит в себе	3	1
69	кадр внутреннего зрения	1	1
70	может или пожелает	1	1
71	таков что душевная	1	1
72	в кадры повествования	1	1
73	что иное как	1	1
74	местоположением семантических единиц	1	1
75	текста в начале	1	1
76	казалось бы место	1	1
77	в тексте а	1	1
78	или движется один	1	1
79	щеки на мягкую	1	1
80	как и всякий	1	1
81	в одну из	1	1
82	контексте художественного целого	1	1
83	себя внимание и	1	1
84	что может или	1	1
85	в поле зрения	2	1
86	позволил бы себе	1	1
87	в ходе чтения	1	1
88	поле зрения читателя	2	1
89	времени в поле	1	1
90	самое следует сказать	1	1
91	усиленная следующим кадром	1	1
92	внутреннего зрения или	1	1
93	темной родинкой и	1	1
94	еще не гарантирует	1	1
95	тексте а не	1	1
96	и то что	2	1
97	дважды встречается в	1	1
98	человеческого я в	1	1
99	с той или	2	1
100	присутствия человеческого я	1	1
101	пожелает представить себе	1	1
102	автором в кадры	1	1
103	кадропорождающих возможностей речи	1	1
104	не тот кто	1	1
105	в кадры читательского	1	1
106	очень здоровая порядок	1	1
107	в этой связи	1	1
108	лишь поименованное в	1	1
109	вводятся автором в	1	1
110	вдруг заслоняется крупным	1	1
111	как один из	1	1
112	слова в соответствии	1	1
113	восприятие определений таков	1	1
114	на мягкую белую	1	1
115	ключевая роль принадлежит	1	1
116	бы место лишь	1	1
117	в контексте художественного	1	1
118	отрезок времени в	1	1
119	возможностей речи такова	1	1
120	обратим внимание на	1	1
121	находится или движется	1	1
122	бы постепенно снята	1	1
123	шею с темной	1	1
124	читаем это была	1	1
125	и всей первой	1	1
126	в каждый малый	1	1
127	частности специфика кадропорождающих	1	1
128	иначе говоря это	1	1
129	в частности специфика	1	1
130	это была тихая	1	1
131	постепенно снята а	1	1
132	которому казалось бы	1	1
133	ее полные розовые	1	1
134	восприятия в каждый	1	1
135	себя за голову	1	1
136	крупным планом заключительного	1	1
137	собой своего рода	1	1
138	видит слышит и	1	1
139	один отдельный кадр	1	1
140	соответствии с его	1	1
141	как и в	3	1
142	или пожелает представить	1	1
143	в самом начале	3	1
144	ни о чем	1	1
145	по этой причине	1	1
146	едва ли не	2	1
147	последовательно вводятся автором	1	1
