1	у нас	4	3
2	все это	8	2
3	видеть в	1	2
4	в ней	4	2
5	и не	10	2
6	можно было	1	2
7	и в	25	1
8	стих и	1	1
9	все же	4	1
10	не признать	1	1
11	на самом	1	1
12	должна быть	1	1
13	не только	12	1
14	таким образом	10	1
15	нельзя не	3	1
16	об этом	5	1
17	это повторяется	1	1
18	в данном	1	1
19	а не	5	1
20	остановиться на	1	1
21	было бы	7	1
22	и более	3	1
23	и о	1	1
24	прежде всего	10	1
25	более что	2	1
26	и нет	1	1
27	и исторической	1	1
28	кроме того	3	1
29	и во	2	1
30	не о	1	1
31	точно и	1	1
32	в пределах	1	1
33	в книге	1	1
34	то как	1	1
35	не укладывается	1	1
36	свободный стих	1	1
37	и на	6	1
38	так и	5	1
39	в речи	4	1
40	говорить о	3	1
41	к ней	4	1
42	по отдельным	1	1
43	одной из	2	1
44	всего в	4	1
45	замечания о	2	1
46	переходя к	1	1
47	во всяком	4	1
48	и ее	2	1
49	было и	1	1
50	крайней мере	4	1
51	еще не	2	1
52	не было	4	1
53	в значительной	1	1
54	с другой	5	1
55	в своей	4	1
56	говорить об	1	1
57	творчества и	1	1
58	его не	2	1
59	а о	1	1
60	по этим	1	1
61	всяком случае	4	1
62	до конца	3	1
63	тем более	3	1
64	что все	3	1
65	вопрос о	1	1
66	в области	6	1
67	за пределы	1	1
68	не все	1	1
69	по крайней	4	1
70	вольный стих	6	1
71	в эпоху	1	1
72	первый опыт	1	1
73	что в	19	1
74	также не	1	1
75	другой стороны	5	1
