1	в то же время	7	5
2	состоит в том что	1	4
3	в той или иной	1	2
4	всегда так или иначе	1	1
5	но в отличие от	2	1
6	известную цельность как бы	1	1
7	с этой точки зрения	1	1
8	как раз в том	1	1
9	близости людей заветная черта	1	1
10	как совокупность факторов художественного	1	1
11	первых десятилетий хх века	3	1
12	цельность как бы личность	1	1
13	состоит как раз в	1	1
14	ее не перейти влюбленности	1	1
15	людей заветная черта ее	1	1
16	бы то ни было	2	1
17	только в присутствии эстетического	1	1
18	той или иной мере	1	1
19	совокупность факторов художественного впечатления	1	1
20	заветная черта ее не	1	1
21	не перейти влюбленности и	1	1
22	присутствия личности в мире	1	1
23	в близости людей заветная	1	1
24	есть в близости людей	1	1
25	субъекта объекта и адресата	1	1
26	свое незаместимое место в	1	1
27	не что иное как	1	1
28	перейти влюбленности и страсти	1	1
29	в этом втором случае	1	1
30	исходит из того что	1	1
31	черта ее не перейти	1	1
32	в том числе и	2	1
33	то же время оказывается	1	1
