1	и в	30	18
2	в этом	20	9
3	в бесах	1	9
4	в году	24	9
5	не только	12	8
6	как бы	5	7
7	и на	4	7
8	и с	14	7
9	он сам	2	7
10	и не	18	7
11	может быть	7	7
12	и его	6	6
13	же время	3	6
14	но в	8	6
15	что он	13	6
16	у него	19	6
17	несмотря на	4	5
18	что это	4	5
19	у достоевского	2	5
20	то же	4	5
21	он вдруг	1	5
22	в дальнейшем	5	5
23	так и	5	5
24	это очень	1	5
25	как и	5	5
26	все же	9	5
27	не может	9	5
28	в то	9	5
29	это не	2	5
30	я не	4	4
31	все это	5	4
32	он всегда	1	4
33	в нем	4	4
34	и все	7	4
35	что в	12	4
36	в этой	4	4
37	я люблю	1	4
38	об этом	6	4
39	и что	5	4
40	но и	8	4
41	что я	3	4
42	еще не	1	4
43	то что	20	4
44	в себе	6	4
45	том что	12	4
46	так же	4	4
47	и даже	10	4
48	x –	1	4
49	прежде всего	6	4
50	в целом	4	4
51	но это	4	4
52	для него	9	3
53	как будто	2	3
54	то есть	7	3
55	к нему	2	3
56	все эти	5	3
57	как это	7	3
58	с ним	5	3
59	уже в	3	3
60	и он	4	3
61	должно быть	3	3
62	и как	3	3
63	никто не	1	3
64	что вы	2	3
65	как в	3	3
66	что с	1	3
67	и сам	2	3
68	своего рода	1	3
69	в его	11	3
70	в основном	5	3
71	в конце	13	3
72	при этом	5	3
73	в своем	8	3
74	своего отца	1	3
75	о чем	6	3
76	под влиянием	3	2
77	ни в	7	2
78	не могут	1	2
79	что она	1	2
80	в виде	3	2
81	раз он	1	2
82	в письмах	1	2
83	а как	1	2
84	о жизни	1	2
85	о его	5	2
86	так что	5	2
87	в это	4	2
88	и до	2	2
89	и здесь	1	2
90	в частности	2	2
91	перед нами	1	2
92	уже не	3	2
93	не в	9	2
94	ничем не	1	2
95	на меня	2	2
96	в душе	1	2
97	бы и	1	2
98	личности и	1	2
99	отца и	1	2
100	сам говорит	1	2
101	он не	4	2
102	чем он	1	2
103	лицо его	1	2
104	что эти	2	2
105	никогда не	7	2
106	не имеет	2	2
107	по поводу	4	2
108	в одном	1	2
109	друг друга	2	2
110	из своих	1	2
111	в русском	2	2
112	во сне	2	2
113	и я	5	2
114	ничего не	2	2
115	с его	4	2
116	с г	1	2
117	что этот	1	2
118	он и	3	2
119	не был	2	2
120	и это	3	2
121	в таком	3	2
