1	не только	17	24
2	при этом	5	19
3	в качестве	2	17
4	но и	13	17
5	а не	1	16
6	в том	3	16
7	в частности	1	15
8	том что	4	14
9	в году	13	13
10	может быть	5	13
11	в этом	15	12
12	и не	15	12
13	прежде всего	19	11
14	своего рода	1	11
15	в своем	5	11
16	то что	6	10
17	такого рода	2	10
18	и в	49	8
19	только в	13	8
20	не в	1	8
21	в целом	1	8
22	я не	1	7
23	как бы	11	7
24	в его	18	7
25	не менее	1	7
26	в себе	4	7
27	то есть	32	6
28	точки зрения	6	6
29	и сам	1	6
30	на смену	1	6
31	как и	11	6
32	xix века	2	6
33	связи с	2	6
34	того что	1	6
35	в жизни	4	6
36	же в	3	5
37	то же	7	5
38	же время	6	5
39	уже в	5	5
40	с его	5	5
41	что он	3	5
42	одним из	2	5
43	для себя	1	5
44	не может	7	5
45	как в	1	5
46	в то	6	5
47	с этой	1	5
48	и т.п	11	4
49	и его	17	4
50	в формах	2	4
51	перестает быть	2	4
52	в своих	4	4
53	в конце	2	4
54	в этой	10	4
55	для этого	1	4
56	в силу	1	4
57	никогда не	5	4
58	в связи	2	4
59	в своей	5	4
60	но не	5	4
61	как раз	1	4
62	еще не	2	4
63	по преимуществу	2	4
64	лишь в	4	4
65	в художественном	2	4
66	культуры в	1	4
67	так и	6	4
68	еще в	2	4
69	из них	3	4
70	все же	7	4
71	это не	1	4
72	несмотря на	3	3
73	в их	2	3
74	дело в	1	3
75	он и	1	3
76	одно из	1	3
77	одного из	2	3
78	например в	1	3
79	и есть	1	3
80	во всяком	2	3
81	в виду	3	3
82	один из	7	3
83	также и	3	3
84	что в	2	3
85	но в	4	3
86	одна из	4	3
87	жизни и	7	3
88	и др	9	3
89	бы не	1	3
90	всего в	1	3
91	и прежде	2	3
92	с другой	4	3
93	его в	1	3
94	в области	4	3
95	тем же	1	3
96	той же	1	3
97	художественного творчества	1	3
98	еще и	1	3
99	у него	2	3
100	таким образом	7	3
101	том же	1	3
102	потому что	1	3
103	и даже	2	3
104	в пределах	2	3
105	в самом	3	3
106	не было	4	3
107	нуждается в	2	3
108	а в	4	3
109	не мог	1	3
110	с их	6	3
111	тех же	2	3
112	же году	1	3
113	да и	3	3
114	к себе	1	3
115	по отношению	1	3
116	далеко не	3	3
117	вплоть до	2	2
118	для него	9	2
119	жизни на	1	2
120	все они	1	2
121	могут быть	2	2
122	не есть	1	2
123	целом но	1	2
124	с точки	5	2
125	было бы	3	2
126	и весьма	1	2
127	все эти	7	2
128	утверждал что	1	2
129	этом отношении	3	2
130	одной стороны	3	2
131	в сущности	8	2
132	могло быть	1	2
133	того же	1	2
134	и самого	1	2
135	на это	1	2
136	с одной	3	2
137	в нем	9	2
138	к своей	1	2
139	для своего	1	2
140	к тому	1	2
141	по поводу	2	2
142	та же	2	2
143	для понимания	2	2
144	как сказано	1	2
145	даже в	3	2
146	в сферу	1	2
147	и то	1	2
148	для них	2	2
149	нового времени	4	2
150	превращается в	3	2
151	о том	3	2
152	только на	1	2
153	должна быть	1	2
154	своего времени	2	2
155	это как	1	2
156	себе в	2	2
157	новых и	1	2
158	относится к	5	2
159	всяком случае	2	2
160	можно было	3	2
161	освободиться от	1	2
162	за пределы	2	2
163	на этом	1	2
164	роль в	5	2
165	только то	2	2
166	в мире	2	2
167	это уже	1	2
168	что не	1	2
169	должен быть	1	2
170	тем что	4	2
171	отношению к	1	2
172	самом деле	1	2
173	из наиболее	2	2
174	сказано в	1	2
175	ко всему	2	2
176	человека и	3	2
177	героя как	1	2
178	по мысли	1	2
179	в себя	6	2
180	не на	1	2
181	тому как	2	2
182	все более	1	2
183	из этих	5	2
184	xviii века	6	2
185	не является	1	2
186	что для	3	2
187	в другом	2	2
188	он один	1	2
189	одну из	2	2
190	так называемый	1	2
191	которая в	1	2
192	подобно тому	2	2
193	хотя бы	1	2
194	наконец в	3	1
195	культуры но	2	1
196	в различных	1	1
197	ему до	1	1
198	и произведение	1	1
199	так сказать	1	1
200	культуры можно	1	1
201	ключ к	2	1
202	к тебе	1	1
203	своих современников	1	1
204	мы можем	2	1
205	с самой	1	1
206	один и	1	1
207	в ее	3	1
208	году и	1	1
209	в одной	1	1
210	с новой	1	1
211	к своему	1	1
212	это были	1	1
213	смертью и	2	1
214	во второй	1	1
215	к концу	1	1
216	ад это	1	1
217	бы это	1	1
218	если бы	1	1
219	и всякая	1	1
220	характер это	1	1
221	в день	3	1
222	этой фразы	1	1
223	в кругу	1	1
224	в борьбе	1	1
225	все что	2	1
226	всем его	1	1
227	в виде	1	1
228	а во	1	1
229	с ее	3	1
230	целый ряд	2	1
231	с другом	1	1
232	веков но	1	1
233	состоит из	1	1
234	почти исключительно	1	1
235	проникновения в	1	1
236	художественное творчество	1	1
237	со своей	1	1
238	достаточно вспомнить	1	1
239	сознания вследствие	1	1
240	на путь	1	1
241	он становится	1	1
242	автора и	2	1
243	человек в	2	1
244	о его	1	1
245	образов в	3	1
246	перед смертью	2	1
247	в один	1	1
248	к попыткам	1	1
249	иной характер	1	1
250	выходит за	1	1
251	есть не	1	1
252	и здесь	1	1
253	несколько иной	1	1
254	на эту	2	1
255	не знал	1	1
256	для нас	1	1
257	перед нами	1	1
258	литературе и	1	1
259	люди с	1	1
260	а по	1	1
261	традиции однако	1	1
262	вполне допускает	1	1
263	видят в	1	1
264	за счет	2	1
265	как известно	2	1
266	характерную для	1	1
267	который как	1	1
268	интеллигенции и	1	1
269	литература и	1	1
270	перед лицом	2	1
271	сказать что	6	1
272	мы имеем	1	1
273	обобщению и	1	1
274	само собою	1	1
275	так в	3	1
276	во всей	1	1
277	только как	1	1
278	в форму	1	1
279	и о	4	1
280	с наукой	1	1
281	в историческом	1	1
282	литературного творчества	1	1
283	но лишь	1	1
284	было место	1	1
285	творчества и	1	1
286	и все	3	1
287	и по	1	1
288	он не	1	1
289	в особенности	5	1
290	основе этой	1	1
291	мира во	1	1
292	в литературу	1	1
293	жизни это	3	1
294	века к	1	1
295	и во	4	1
296	не о	1	1
297	вернуться к	1	1
298	и от	1	1
299	что может	1	1
300	существенный момент	1	1
301	нам для	2	1
302	области художественной	1	1
303	нового понимания	1	1
304	они находились	1	1
305	как к	2	1
306	в обращении	1	1
307	если не	1	1
308	не нуждается	1	1
309	и у	1	1
310	проникает в	1	1
311	и дурных	1	1
312	литературы как	1	1
313	и другим	1	1
314	прямо на	1	1
315	в xix	3	1
316	к этому	1	1
317	и он	1	1
318	значительную роль	1	1
319	вовсе не	10	1
320	в одном	3	1
321	оно было	1	1
322	и т.д	2	1
323	в эпоху	13	1
324	традиция в	1	1
325	в дальнейшем	2	1
326	нельзя сказать	2	1
327	в г	3	1
328	и этот	1	1
329	некую духовную	1	1
330	из новых	1	1
331	природу и	2	1
332	особый язык	1	1
333	поэтому было	1	1
334	тот же	5	1
335	от игры	1	1
336	совершенно не	2	1
337	в одну	2	1
338	а затем	3	1
339	в какой	1	1
340	во всех	6	1
341	не был	3	1
342	и единственного	1	1
343	с этого	1	1
344	вся жизнь	1	1
345	и особенно	3	1
346	этом последнем	1	1
347	знает что	1	1
348	xviii веке	9	1
349	классицизма в	1	1
350	только с	3	1
351	второй половине	1	1
352	и за	2	1
353	не делает	1	1
354	ее от	1	1
355	эту тему	1	1
356	это место	1	1
357	сознания и	2	1
358	именно таков	1	1
359	в котором	1	1
360	к нему	3	1
361	текста и	1	1
362	в начале	5	1
363	и последовательнее	1	1
364	в стихах	1	1
365	во время	12	1
366	предметом нашего	1	1
367	в художественной	1	1
368	от восприятия	1	1
369	а все	1	1
370	и ему	1	1
371	по словам	2	1
372	однако не	1	1
373	со свободой	3	1
374	именно в	6	1
375	на то	2	1
376	в литературе	6	1
377	и двух	1	1
378	имеет место	1	1
379	этого исторического	1	1
380	одной из	2	1
381	когда они	1	1
382	большинстве случаев	1	1
383	от античности	1	1
384	с начала	1	1
385	до сих	4	1
386	но все	4	1
387	из существеннейших	1	1
388	можно сказать	2	1
389	только потому	1	1
390	никто не	2	1
391	вот в	2	1
392	от всего	1	1
393	стороны он	1	1
394	на самом	2	1
395	в романе	9	1
396	место не	1	1
397	духа и	3	1
398	значение в	4	1
399	области художественного	1	1
400	кто бы	1	1
401	глаза на	1	1
402	на языке	2	1
403	более ранние	1	1
404	в значительной	3	1
405	культуры и	3	1
406	так например	2	1
407	подлежит сомнению	1	1
408	что и	1	1
409	а их	1	1
410	в условиях	2	1
411	но эти	3	1
412	в центре	1	1
413	под знаком	1	1
414	в которой	1	1
415	из которых	1	1
416	самой жизни	1	1
417	не всегда	1	1
418	пока не	1	1
419	литературы для	1	1
420	существует только	1	1
421	что к	1	1
422	он в	1	1
423	в этих	4	1
424	в большинстве	1	1
425	места в	1	1
426	за ним	1	1
427	ни на	1	1
428	появление и	1	1
429	постановку проблемы	1	1
430	она не	1	1
431	еще на	1	1
432	в них	13	1
433	до конца	2	1
434	xix веке	3	1
435	говоря о	1	1
436	мы знаем	1	1
437	романа о	1	1
438	более и	1	1
439	этот последний	1	1
440	целом ряде	1	1
441	в нашем	2	1
442	художественных произведений	1	1
443	он усматривает	1	1
444	наше время	1	1
445	до него	2	1
446	в произведении	2	1
447	более того	1	1
448	он был	2	1
449	и как	1	1
450	и других	3	1
451	и который	1	1
452	что будет	1	1
453	находит свое	1	1
454	игра с	1	1
455	и самому	1	1
456	сих пор	4	1
457	в эту	5	1
458	с ней	1	1
459	со всем	1	1
460	другом месте	2	1
461	земли все	1	1
462	этого романа	1	1
463	борьбы с	1	1
464	монтень в	1	1
465	значении в	1	1
466	и более	4	1
467	не подлежит	2	1
468	и на	17	1
469	в творчестве	6	1
470	вместе с	2	1
471	в отношении	2	1
472	со всей	1	1
473	себя и	1	1
474	году в	4	1
475	вследствие этого	2	1
476	с самого	1	1
477	творчество самого	1	1
478	в наше	1	1
479	в понимании	2	1
480	средних веков	2	1
481	в чем	1	1
482	как например	1	1
483	о нем	1	1
484	со всеми	2	1
485	случае в	1	1
486	как я	1	1
487	своего романа	2	1
488	сохраняется в	1	1
489	кажется что	1	1
490	иной раз	1	1
491	значительной степени	2	1
492	тогда когда	1	1
493	но следует	1	1
494	как о	1	1
495	произведение и	1	1
496	под названием	2	1
497	отношение к	8	1
498	слова в	1	1
499	в свою	1	1
500	в будущее	1	1
501	пределах одной	2	1
502	его книге	1	1
503	эти и	1	1
504	эти слова	1	1
505	уже у	1	1
506	есть лишь	1	1
507	в xviii	9	1
