1	при этом	12	26
2	в этом	11	21
3	не только	15	20
4	но и	10	19
5	что такое	1	18
6	может быть	13	18
7	такого рода	9	16
8	а не	10	15
9	представляет собой	10	15
10	в частности	13	13
11	и в	15	13
12	в данном	3	13
13	картина мира	5	12
14	и не	16	12
15	как и	3	11
16	в тексте	6	10
17	состоит в	16	10
18	тогда как	13	10
19	в том	15	10
20	своего рода	8	10
21	и т.п	5	9
22	мира в	2	8
23	то есть	18	8
24	так и	10	8
25	в качестве	19	8
26	в котором	1	8
27	а также	5	8
28	в мире	23	8
29	если бы	3	7
30	хотя и	4	7
31	жизни и	1	7
32	художественного письма	6	7
33	отнюдь не	1	7
34	прежде всего	4	7
35	том что	6	7
36	еще не	4	7
37	не может	6	7
38	отношению к	10	7
39	присутствия в	8	7
40	по отношению	10	7
41	времени и	2	7
42	в соответствии	1	6
43	как правило	3	6
44	перед нами	1	6
45	того что	5	6
46	но в	7	6
47	к тому	4	6
48	то что	5	6
49	соответствии с	1	6
50	в рассказе	3	6
51	коммуникативное событие	2	6
52	иначе говоря	3	6
53	только в	5	6
54	а в	12	6
55	не в	6	6
56	в романе	2	6
57	в нашем	2	6
58	все же	1	6
59	это не	3	6
60	и его	12	5
61	одной стороны	2	5
62	то же	10	5
63	уже не	5	5
64	от лат	12	5
65	мы имеем	4	5
66	с одной	2	5
67	в нем	5	5
68	с другой	7	5
69	тем самым	5	5
70	что касается	1	5
71	и т.д	4	5
72	коммуникативного события	5	5
73	со стороны	4	5
74	в своей	4	5
75	картины мира	3	5
76	но не	11	5
77	в себе	11	5
78	потому что	3	5
79	следует подчеркнуть	2	5
80	по мысли	2	5
81	автора в	1	5
82	о том	2	5
83	в своем	2	5
84	всего лишь	3	5
85	сводится к	8	4
86	свою очередь	2	4
87	однако в	3	4
88	как будто	1	4
89	могут быть	5	4
90	быть не	1	4
91	в состав	6	4
92	было бы	1	4
93	тому же	1	4
94	в свою	3	4
95	в жизни	1	4
96	не столько	4	4
97	так в	3	4
98	как бы	10	4
99	также и	1	4
100	одна из	2	4
101	в рамках	8	4
102	никогда не	1	4
103	об этом	2	4
104	в какой	1	4
105	бы и	1	4
106	следует признать	1	4
107	может служить	1	4
108	имеет место	3	4
109	в событии	1	4
110	в его	9	4
111	таким образом	3	4
112	как в	2	4
113	не менее	3	4
114	свидетельствует о	1	4
115	в то	7	4
116	не сводится	6	4
117	можно сказать	5	4
118	в той	3	4
119	о ней	1	4
120	далеко не	3	4
121	жизни в	2	4
122	для него	4	3
123	не следует	3	3
124	высказывания как	1	3
125	все что	1	3
126	представляют собой	1	3
127	начиная с	2	3
128	и мира	1	3
129	с ним	2	3
130	не вполне	2	3
131	вследствие этого	2	3
132	героя и	5	3
133	между двумя	2	3
134	же время	6	3
135	и для	3	3
136	времени в	2	3
137	один из	1	3
138	различного рода	1	3
139	и по	2	3
140	что в	6	3
141	по большей	1	3
142	внимание на	1	3
143	в области	3	3
144	едва ли	1	3
145	коммуникативной ситуации	1	3
146	конструктивную основу	1	3
147	нового времени	2	3
148	и составляет	2	3
149	в слове	4	3
150	в результате	1	3
151	как мы	1	3
152	сознания в	4	3
153	в основе	6	3
154	имеем дело	2	3
155	текста в	3	3
156	из этих	1	3
157	войны и	1	3
158	человеческой жизни	3	3
159	тем не	3	3
160	в этих	4	3
161	не с	1	3
162	к его	3	3
163	или иной	7	3
164	большей части	1	3
165	принадлежит к	2	3
166	ситуации и	1	3
167	и на	2	3
168	той или	5	3
169	в целом	3	3
170	могла бы	2	3
171	он не	4	3
172	не является	2	3
173	бы в	1	3
174	и более	2	3
175	за пределами	2	3
176	в итоге	2	3
177	по своей	6	3
178	по своим	1	3
179	своей природе	1	2
180	создает эффект	2	2
181	легкой руки	1	2
182	без исключения	4	2
183	и того	3	2
184	все они	1	2
185	и рецептивного	2	2
186	в одной	1	2
187	ю.м лотман	1	2
188	это мир	1	2
189	вследствие этой	2	2
190	он и	1	2
191	а с	2	2
192	и соответственно	2	2
193	или иначе	2	2
194	о жизни	1	2
195	без его	1	2
196	времени его	1	2
197	ли не	1	2
198	вслед за	1	2
199	приводит к	6	2
200	например в	4	2
201	художественного высказывания	2	2
202	однако и	1	2
203	для нас	1	2
204	мере в	1	2
205	мира это	1	2
206	то и	1	2
207	мира а	1	2
208	той мере	1	2
209	восходит к	1	2
210	структуре текста	2	2
211	речевой деятельности	2	2
212	здесь не	2	2
213	котором он	1	2
214	к ним	1	2
215	поименованное в	1	2
216	по поводу	1	2
217	в молчание	1	2
218	в кадры	2	2
219	в литературе	2	2
220	и адресата	3	2
221	на смену	1	2
222	знания убеждения	1	2
223	человеческого сознания	1	2
224	или напротив	2	2
225	место в	4	2
226	у нее	1	2
227	мира и	2	2
228	его смысла	1	2
229	и от	1	2
230	с легкой	1	2
231	не имеет	1	2
232	по своему	3	2
233	их в	3	2
234	частности в	1	2
235	по сути	5	2
236	в войне	2	2
237	к которому	4	2
238	являет собой	3	2
239	в ходе	4	2
240	в случае	1	2
241	во времени	4	2
242	не все	2	2
243	в них	2	2
244	не могло	2	2
245	те же	1	2
246	начало и	1	2
247	в самом	5	2
248	в пределах	3	2
249	в силу	2	2
250	жизни так	1	2
251	во всех	2	2
252	с человеком	2	2
253	и мире	2	2
254	мастера и	2	2
255	жизни то	2	2
256	в финале	2	2
257	сводятся к	2	2
258	не как	2	2
259	действующих лиц	1	2
260	и тем	4	2
261	при всей	2	2
262	ее не	1	2
263	о котором	1	2
264	по себе	2	2
265	в финальной	1	2
266	отличие от	7	2
267	не принадлежит	2	2
268	этих случаях	1	2
269	не было	1	2
270	войне и	2	2
271	полноту и	1	2
272	в центре	1	2
273	другой стороны	5	2
274	есть в	2	2
275	простой и	1	2
276	который в	1	2
277	как раз	3	2
278	писал бахтин	2	2
279	ни от	1	2
280	всей его	2	2
281	строго говоря	1	2
282	позицию адресата	1	2
283	представить себе	1	2
284	композиционных форм	3	2
285	и к	3	2
286	весь текст	1	2
287	бы не	2	2
288	всей своей	2	2
289	а на	4	2
290	в аспекте	2	2
291	формах косвенной	1	2
292	в е	1	2
293	отрезок времени	1	2
294	в отличие	7	2
295	на фоне	1	2
296	более или	5	2
297	в своих	1	2
298	убеждения мнения	1	2
299	или менее	5	2
300	поскольку не	2	2
301	не всегда	1	2
302	быть и	1	2
303	тому как	1	2
304	между собой	1	2
305	участок текста	2	2
306	и конец	1	2
307	из жизни	1	2
308	художественного текста	11	2
309	дело с	1	2
310	текст сочинителя	1	2
311	лишь в	3	2
312	отношение к	6	2
313	слова в	2	2
314	говорить о	4	2
315	в текстах	1	2
316	тоже не	1	2
317	этом и	1	2
318	зависит от	1	2
319	встрече с	1	2
320	которая не	1	2
321	и маргариты	2	2
322	в составе	1	2
323	во втором	3	2
324	подобно тому	1	2
325	обратимся к	1	2
326	о чем	3	2
327	но на	2	2
328	точек зрения	1	2
329	наконец в	1	1
330	составом участников	1	1
331	фокусировки внимания	1	1
332	и напротив	1	1
333	функцию текста	1	1
334	несмотря на	2	1
335	отдельный кадр	1	1
336	себя в	8	1
337	состоит во	1	1
338	однако это	1	1
339	и теперь	1	1
340	в значительной	2	1
341	со своей	3	1
342	всех без	3	1
343	менее насыщенный	1	1
344	ключ к	1	1
345	героя к	1	1
346	субъекта и	3	1
347	читательского восприятия	2	1
348	судьба выражает	1	1
349	том или	1	1
350	раскрывают содержание	1	1
351	как с	1	1
352	значение в	1	1
353	не ее	1	1
354	на его	1	1
355	бы разрушить	1	1
356	как целого	1	1
357	из этого	2	1
358	могли бы	1	1
359	в жизненном	1	1
360	к своему	2	1
361	что автор	1	1
362	в противном	2	1
363	искусство слова	1	1
364	и временных	1	1
365	может или	1	1
366	нередко встречаются	1	1
367	жизни как	4	1
368	ни для	2	1
369	в искусстве	7	1
370	действующего лица	1	1
371	рассказчиком с	1	1
372	кадра входит	1	1
373	в отношении	3	1
374	пространственных и	1	1
375	может обладать	1	1
376	как у	1	1
377	встречаются в	2	1
378	случае не	2	1
379	известен только	1	1
380	же в	1	1
381	к нему	3	1
382	между жизнью	1	1
383	действия и	1	1
384	полагал что	1	1
385	в дискурс	1	1
386	и автора	1	1
387	читателю ракурс	1	1
388	входит в	4	1
389	и конкретном	1	1
390	адресата это	1	1
391	не что	1	1
392	им двоим	1	1
393	здесь как	1	1
394	менее не	1	1
395	объекта и	3	1
396	каждый из	1	1
397	но он	3	1
398	все эти	2	1
399	словно в	1	1
400	временных примет	1	1
401	героя в	1	1
402	и вполне	1	1
403	они едины	1	1
404	е годы	1	1
405	который всегда	1	1
406	пожелает представить	1	1
407	лишь поименованное	1	1
408	в культуре	3	1
409	автором в	1	1
410	только раскрывают	1	1
411	имеется некоторая	1	1
412	а только	4	1
413	равной степени	2	1
414	также может	1	1
415	и оценки	1	1
416	может отсутствовать	2	1
417	восприятия как	1	1
418	истории не	1	1
419	вошел в	1	1
420	с папой	1	1
421	косвенной речи	1	1
422	всякий раз	1	1
423	деталями кадр	1	1
424	порой и	1	1
425	определенным образом	2	1
426	человека как	1	1
427	не обязательно	1	1
428	собственно говоря	2	1
429	в сущности	1	1
430	себе самому	1	1
431	в формах	1	1
432	жизнь в	1	1
433	в каждой	1	1
434	и четвертая	1	1
435	теоретическую категорию	1	1
436	данной сферы	1	1
437	что это	1	1
438	могло быть	2	1
439	не сводятся	1	1
440	того чтобы	2	1
441	основе своей	2	1
442	опыт присутствия	1	1
443	точки зрения	9	1
444	по крайней	1	1
445	идет о	2	1
446	в равной	2	1
447	общеязыковом отношении	1	1
448	жизненной ситуации	1	1
449	все это	1	1
450	а как	1	1
451	зрения читателя	1	1
452	она может	1	1
