154	принадлежат к	1	3
155	мира в	3	3
156	в ходе	4	3
157	в первом	1	3
158	и потому	3	3
159	как уже	1	3
160	и ситуацией	1	3
161	в акте	3	3
162	столь же	1	3
163	предметом целью	1	3
164	именно в	3	3
165	по себе	2	3
166	всех литературных	1	3
167	по мысли	3	3
168	по слову	1	3
169	и даже	2	3
170	он мог	1	3
171	целью и	1	3
172	рассказывания а	1	3
173	ведет к	1	3
174	также и	1	3
175	имеет место	2	3
176	таким образом	3	3
177	сказания или	1	3
178	эстетической деятельности	2	3
179	к ним	1	3
180	очевидным образом	1	3
181	не с	2	3
182	в самом	5	3
183	в произведении	3	3
184	в то	7	3
185	тому как	1	3
186	того что	3	3
187	из жизни	1	3
188	из них	1	3
189	не сводится	5	3
190	литературного произведения	4	3
191	другой стороны	3	3
192	времени и	1	3
193	это не	2	3
194	которая своей	1	2
195	в различных	1	2
196	цепи событий	1	2
197	не следует	2	2
198	это было	2	2
199	е годы	1	2
200	в каждом	1	2
201	различие между	1	2
202	с.с аверинцев	1	2
203	принадлежащих к	1	2
204	она здесь	1	2
205	то с	1	2
206	что делает	1	2
207	или притчи	1	2
208	определенной жанровой	1	2
209	и одновременно	5	2
210	не есть	1	2
211	всей его	1	2
212	однако это	1	2
213	я героя	2	2
214	силу своей	1	2
215	известной степени	1	2
216	хотя и	4	2
217	в соответствии	3	2
218	сознания в	1	2
219	целый ряд	1	2
220	не таково	1	2
221	в культуре	2	2
222	и его	10	2
223	языка и	1	2
224	дело с	1	2
225	прибавить ни	1	2
226	одного из	1	2
227	в сущности	1	2
228	согласно удачной	1	2
229	говорит и	1	2
230	например в	3	2
231	основе своей	1	2
232	по крайней	1	2
233	или даже	1	2
234	в равной	2	2
235	иному роду	1	2
236	коммуникативные стратегии	2	2
237	частной жизни	2	2
238	а по	1	2
239	и есть	1	2
240	текста не	1	2
241	героя и	5	2
242	за его	1	2
243	жанры в	1	2
244	конститутивный момент	1	2
245	или менее	4	2
246	своему происхождению	1	2
247	что касается	1	2
248	то она	1	2
249	времени в	2	2
250	в виду	2	2
251	а.н веселовского	2	2
252	общения не	1	2
253	может и	1	2
254	мы имеем	5	2
255	к различным	1	2
256	более того	1	2
257	но обязательно	1	2
258	в литературе	2	2
259	себя в	7	2
260	и адресата	2	2
261	данном случае	5	2
262	события в	1	2
263	он ни	1	2
264	в принципе	5	2
265	очередь определяется	1	2
266	и по	3	2
267	могла бы	2	2
268	одну из	2	2
269	коммуникативным событием	1	2
270	нельзя не	1	2
271	особого рода	2	2
272	в этой	3	2
273	едва ли	1	2
274	и др	3	2
275	никогда не	3	2
276	в дискурсе	2	2
277	как к	2	2
278	совпадает с	3	2
279	как способ	2	2
280	к его	2	2
281	том числе	1	2
282	хоровое слово	2	2
283	для понимания	1	2
284	коммуникативную стратегию	2	2
285	следует признать	2	2
286	о котором	1	2
287	на ее	1	2
288	к которому	3	2
289	сути дела	1	2
290	с позиций	1	2
291	с некоторыми	1	2
292	и что	3	2
293	речевого замысла	2	2
294	биографического дискурса	2	2
295	в одном	1	2
296	в форме	4	2
297	или в	3	2
298	в е	1	2
299	об этом	2	2
300	не могло	2	2
301	в пределах	5	2
302	не более	1	2
303	и без	1	2
304	говорящего и	1	2
305	с человеком	1	2
306	как мы	1	2
307	что представляет	1	2
308	указывает на	1	2
309	соответствии с	2	2
310	в рассказе	2	2
311	не от	1	2
312	и тем	2	2
313	что даже	1	2
314	для становления	1	2
315	оно не	1	2
316	м.м бахтин	2	2
317	адресата в	1	2
318	коммуникативной природе	2	2
319	дело не	2	2
320	высказывания не	2	2
321	ни прибавить	1	2
322	не ограничивается	2	2
323	в ряду	1	2
324	иначе говоря	2	2
325	текста в	2	2
326	в момент	1	2
327	участников коммуникативного	1	2
328	в значительной	1	2
329	одним из	1	2
330	своей природе	2	2
331	значительной степени	1	2
332	коммуникативную ситуацию	1	2
333	в организации	2	2
334	на себя	2	2
335	н.д тамарченко	1	2
336	а о	1	2
337	самом общем	1	2
338	в тексте	10	2
339	за пределы	2	2
340	и ее	4	2
341	индивидуального речевого	2	2
342	подобно тому	1	2
343	эстетического субъекта	2	2
344	его как	1	2
345	воспринимающего сознания	2	2
346	приводит к	4	2
347	текст не	1	2
348	из наиболее	1	2
349	есть в	1	2
350	имеем дело	2	2
351	дискурса в	1	2
352	не менее	4	2
353	и слушающих	1	2
354	к области	2	2
355	более или	4	2
356	высказывания с	1	2
357	между собой	2	2
358	не всегда	1	2
359	тот или	2	2
360	не сможет	1	2
361	становления и	1	2
362	общем виде	1	2
363	автора в	1	2
364	в году	2	2
365	высказывания и	2	2
366	о литературе	1	2
367	служит для	1	2
368	в какой	1	2
369	в другом	3	2
370	о чем	2	2
371	одновременно с	1	2
372	собственно и	1	2
373	слова в	3	2
374	разного рода	1	2
375	к искусству	1	2
376	крайней мере	1	2
377	речевой акт	1	2
378	однако на	1	2
379	в противоположность	3	2
380	одновременно и	1	2
381	одного и	2	2
382	текст и	2	2
383	к другому	1	2
384	в значении	1	2
385	зависит от	1	2
386	числе и	1	2
387	с ее	3	2
388	но как	2	2
389	ни убавить	1	2
390	того или	5	2
391	более чем	1	2
392	отношения к	2	2
393	жизни в	2	2
394	наконец в	1	1
395	последняя согласно	1	1
396	нуждающейся в	1	1
397	персонажи не	1	1
398	анна каренина	2	1
399	маловероятное беспрецедентное	1	1
400	момент в	1	1
401	не позволяет	1	1
402	интертекстуальные связи	1	1
403	теорию литературы	1	1
404	субъекты этического	1	1
405	и теперь	1	1
406	а некий	1	1
407	и существенно	1	1
408	собой исторически	1	1
409	со своей	3	1
410	убавить ни	1	1
411	это известного	1	1
412	автора как	2	1
413	как объекты	1	1
414	различных речевых	1	1
415	причастной вненаходимости	2	1
416	своем значении	1	1
417	сказании повествуемой	1	1
418	от своея	1	1
419	в подобном	1	1
420	раскрывают содержание	1	1
421	и рецептивного	1	1
422	до этого	1	1
423	произведение искусства	8	1
424	можно говорить	1	1
425	значение в	1	1
426	высказывания как	2	1
427	полноты и	1	1
428	в противном	2	1
429	не могут	1	1
430	данного типа	1	1
431	сказания субъект	1	1
432	в понимании	1	1
433	деятельности в	1	1
434	в на	1	1
435	как будто	2	1
436	ю.м лотман	1	1
437	курьезное любопытное	1	1
438	утрачивает своей	1	1
439	из виду	1	1
440	том в	1	1
441	адресата высказывания	1	1
442	с точки	2	1
443	должен занять	1	1
444	от божья	1	1
445	текстов не	1	1
446	и вся	1	1
447	к нему	2	1
448	и их	1	1
449	сочинение литературного	1	1
450	эстетического переживания	1	1
451	он уже	1	1
452	внутренняя заданность	1	1
453	иного типа	1	1
454	т.д эта	1	1
455	лично для	1	1
456	и кому	1	1
457	было бы	1	1
458	к одному	2	1
459	всего к	1	1
460	способа высказывания	1	1
461	здесь как	1	1
462	не все	3	1
463	эстетическое переживание	1	1
464	ни изменить	1	1
465	каждый из	1	1
466	я на	3	1
467	существенно связаны	1	1
468	но от	1	1
469	мы к	1	1
470	виде целенаправленно	1	1
471	жанра высказывания	1	1
472	в которой	2	1
473	ценностно дистанцированной	1	1
474	стоит в	1	1
475	они едины	1	1
476	представляют собой	1	1
477	божья повеленья	1	1
478	с языком	2	1
479	притче о	1	1
480	исходном значении	1	1
481	их отношении	1	1
482	тех или	2	1
483	только раскрывают	1	1
484	и отсутствие	1	1
485	а только	3	1
486	о жизни	1	1
487	равной степени	2	1
488	образом и	2	1
489	домонологично оно	1	1
490	и субъектной	1	1
491	таковы например	1	1
492	всех подобных	2	1
493	дело в	1	1
494	благодаря наличию	1	1
495	притча разъединяет	1	1
496	первую очередь	1	1
497	чужой речи	1	1
498	да и	1	1
499	обратился в	1	1
500	это явление	1	1
501	гуманитарных науках	1	1
502	косвенной речи	1	1
503	формы высказывания	2	1
504	порой и	1	1
505	коммуникативным параметрам	1	1
506	истории литературы	1	1
507	сказание или	1	1
508	человека как	1	1
509	в формах	1	1
510	а впоследствии	1	1
511	слово сказания	1	1
512	индивида и	1	1
513	и до	1	1
514	что это	1	1
515	порой фактически	1	1
516	могло быть	2	1
517	другому что	1	1
518	вслед за	2	1
519	рекоша но	1	1
520	жизнью но	1	1
521	и более	1	1
522	утверждение о	1	1
523	о чем-то	1	1
524	я не	2	1
525	в исходном	2	1
526	м.м бахтиным	2	1
527	свою речь	1	1
528	нем определенные	1	1
529	идет о	1	1
530	романного образа	1	1
531	субъект дискурсии	1	1
532	неожиданное маловероятное	1	1
533	данному жанру	1	1
534	своим коммуникативным	1	1
535	онегине но	1	1
536	неоспоримый круговорот	1	1
537	однозначности и	1	1
538	это делает	1	1
539	здесь также	1	1
540	связаны с	1	1
541	когда ни	1	1
542	взаимная условленность	1	1
543	субъекта жизни	2	1
544	есть принадлежат	1	1
545	как это	7	1
546	в воображении	3	1
547	и оцененном	1	1
548	кому говорят	2	1
549	состоит не	1	1
550	обе стороны	1	1
551	или сплетни	1	1
552	текста где	2	1
553	восходит к	2	1
554	когда мы	1	1
555	от одного	1	1
556	его с	1	1
557	не отделен	1	1
558	известном смысле	1	1
559	вместе с	2	1
560	как ценностного	1	1
561	речевой деятельности	1	1
562	не столько	4	1
563	в речевом	1	1
564	собой как	1	1
565	смешное но	1	1
566	этого текста	2	1
567	культуры в	2	1
568	ту или	1	1
569	о коммуникативной	1	1
570	было и	1	1
571	реальной действительности	1	1
572	но оказывается	1	1
573	композиционных форм	5	1
574	героический эпос	1	1
575	о мире	1	1
576	том случае	1	1
577	лица по	1	1
578	кто говорит	3	1
579	этом состоит	1	1
580	в придании	1	1
581	осуществляется или	1	1
582	пушкиным в	1	1
583	исторического лица	1	1
584	себя самого	1	1
585	общение с	1	1
586	личности и	4	1
587	к общему	1	1
588	художественной литературы	1	1
589	производящего текст	1	1
590	на примере	1	1
591	тип высказывания	1	1
592	разрыв между	1	1
593	иерархично оно	1	1
594	ценностной однозначности	1	1
595	принадлежит какой-то	1	1
596	гегель именовал	1	1
597	продуктивный тип	1	1
598	некий нравственный	1	1
599	входят в	1	1
600	собой некий	1	1
601	нашего высказывания	1	1
602	ему позиции	1	1
603	эстетический объект	4	1
604	говорящий здесь	1	1
605	с той	1	1
606	или преступается	1	1
607	позицию которую	1	1
608	тем не	3	1
609	речевая маска	5	1
610	его поступки	1	1
611	от его	1	1
612	или диалогической	1	1
613	слову бахтина	1	1
614	к числу	2	1
615	форме определенной	1	1
616	мы строим	1	1
617	любому иному	1	1
618	здесь не	2	1
619	явление культуры	1	1
620	деятельности персонажа	1	1
621	смыслов оно	1	1
622	стремится к	1	1
623	в прошлом	1	1
624	поучающего и	1	1
625	с объектной	1	1
626	сознаний встречающихся	1	1
627	смысле можно	1	1
628	и личной	1	1
629	не вполне	1	1
630	они бытуют	1	1
631	такова что	1	1
632	к собственному	1	1
633	на действительную	1	1
634	к сфере	1	1
635	предстает как	1	1
636	при всем	1	1
637	чтобы быть	1	1
638	собой некоторую	1	1
639	речевого строя	1	1
640	как слухи	1	1
641	ценностное уплотнение	1	1
642	отграниченная система	1	1
643	хотят и	2	1
644	но она	2	1
645	в конце	2	1
646	премудрость притчевого	1	1
647	этом случае	1	1
648	слушающих общим	1	1
649	все перечисленные	1	1
650	судьба выражает	1	1
651	какова например	1	1
652	к драматургии	1	1
653	параметрам сродни	1	1
654	все прочие	3	1
655	личности в	4	1
656	персонажем в	1	1
657	он не	5	1
658	сторону индивида	1	1
659	и другие	1	1
660	и заключается	1	1
661	персонажей здесь	1	1
662	оно объединяет	1	1
663	суть то	2	1
664	не имеет	1	1
665	стороны бытия	1	1
666	этих двух	2	1
667	искусства в	1	1
668	целое нашего	1	1
669	что она	1	1
670	дифференцированном и	1	1
671	говорит о	1	1
672	общения бахтин	1	1
673	себе а	1	1
674	право на	2	1
675	преступается не	1	1
676	убеждения организующего	1	1
677	и свершают	2	1
678	автора и	2	1
679	своей судьбы	1	1
680	персонажа то	1	1
681	ситуации но	1	1
682	рассказ о	2	1
683	мысль о	1	1
684	вопрос о	1	1
685	речь о	1	1
686	с другими	1	1
687	формой авторства	1	1
688	себя и	2	1
689	между двумя	3	1
690	чистом виде	1	1
691	субъектом данного	1	1
692	веком героев	1	1
693	высказывания реализующий	1	1
694	и состоит	2	1
695	завершенная и	1	1
696	аналогичным образом	2	1
697	герой не	3	1
698	художественной реальности	6	1
699	в евгении	1	1
700	возможна только	1	1
701	знанием поэтому	1	1
702	не выбирают	1	1
703	двух сыновей	1	1
704	к однозначности	1	1
705	ментальной и	1	1
706	монологизированного слова	1	1
707	эстетическая природа	1	1
708	и прежде	1	1
709	литературы как	2	1
710	в роли	2	1
711	один голос	1	1
712	на статус	1	1
713	если бы	2	1
714	для всех	1	1
715	в первую	1	1
716	анекдот не	2	1
717	текста как	4	1
718	те же	1	1
719	притчевого назидания	1	1
720	или анекдота	1	1
721	не должно	1	1
722	всегда предносится	1	1
723	поучаемого это	1	1
724	ставят перед	1	1
725	тем самым	5	1
726	общенародной хвалы	1	1
727	нечто смешное	1	1
728	такое слово	1	1
729	сродни любому	1	1
730	готовом стабильно	1	1
731	противном случае	2	1
732	или же	1	1
733	в готовом	1	1
734	мировой жизни	1	1
735	утрачивает свою	1	1
736	из своих	1	1
737	задания реализуют	1	1
738	индивид чтобы	1	1
739	являются наиболее	1	1
740	и речевой	1	1
741	для производящего	1	1
742	я в	16	1
743	предстает субъектом	1	1
744	потому нейтральное	1	1
745	смысле домонологично	1	1
746	к более	1	1
747	не по	1	1
748	которым человек	1	1
749	это позиция	2	1
750	собой лишь	1	1
751	ряде произведений	1	1
752	и персонажи	1	1
753	и то	3	1
754	романе достоевского	1	1
755	поведение двух	1	1
756	взаимодействия людей	2	1
757	литературным жанрам	1	1
758	только при	1	1
759	строим свою	1	1
760	повесть о	2	1
761	нам всегда	1	1
762	данного высказывания	1	1
763	основе его	1	1
764	составляющий морализаторскую	1	1
765	некое событие	1	1
766	как формулирует	1	1
767	любой индивид	1	1
768	предначертанность судьбы	1	1
769	в следующей	2	1
770	эстетического по	1	1
771	тем или	1	1
772	переживание переживания	1	1
773	только о	1	1
774	к самоопределению	1	1
775	иного рода	3	1
776	жанровой схемы	1	1
777	одного сознания	1	1
778	нового времени	3	1
779	текст в	2	1
780	отношения в	1	1
781	понимаемой как	1	1
782	эстетическим объектом	1	1
783	авторства как	1	1
784	разъединяет участников	1	1
785	только на	1	1
786	или иных	2	1
787	не ценностно	1	1
788	композиционная форма	2	1
789	между которыми	2	1
790	зрения как	1	1
791	она могла	1	1
792	анекдотические истории	1	1
793	текста да	1	1
794	в иных	1	1
795	сводятся к	1	1
796	и притом	2	1
797	можно даже	1	1
798	типов высказывания	1	1
799	или напротив	1	1
800	в коммуникативной	1	1
801	внеязыковое и	1	1
802	эстетического завершения	11	1
803	едины судьба	1	1
804	в случае	1	1
805	предстают перед	1	1
806	особенно если	1	1
807	к эстетическому	1	1
808	реализуют в	1	1
809	перед ним	2	1
810	своей карнавальной	1	1
811	предмету речи	1	1
812	и неизбыточности	1	1
813	басни или	1	1
814	литературного текста	2	1
815	быть субъектом	2	1
816	в области	2	1
817	имеются и	1	1
818	для полноценного	1	1
819	картины мира	3	1
820	анекдотическим повествованием	1	1
821	даже сказать	1	1
822	нейтральное к	1	1
823	оно живет	1	1
824	не утрачивает	1	1
825	на то	1	1
826	лирических текстов	2	1
827	система смыслов	1	1
828	тем же	1	1
829	собой позицию	1	1
830	из того	1	1
831	и делает	1	1
832	и сосредоточенность	1	1
833	и весьма	2	1
834	как прямая	1	1
835	по преимуществу	4	1
836	литературных произведений	3	1
837	что такое	1	1
838	может служить	1	1
839	разделение иерархично	1	1
840	в контексте	1	1
841	личной тайны	1	1
842	бытуют как	1	1
843	тексты это	1	1
844	в связи	1	1
845	той же	1	1
846	не будет	1	1
847	даже будучи	1	1
848	ее к	1	1
849	его текст	2	1
850	как раз	3	1
851	большинстве случаев	1	1
852	акте выбора	1	1
853	языком ставят	1	1
854	является его	1	1
855	звучит один	1	1
856	художественного творчества	3	1
857	условленность конвенциональность	1	1
858	из его	1	1
859	к реализации	1	1
860	содержит в	1	1
861	евгении онегине	1	1
862	целом ряде	1	1
863	к чему	1	1
864	правило лишь	1	1
865	термином дискурс	1	1
866	если в	1	1
867	что каждый	2	1
868	в русской	6	1
869	уготованной ему	1	1
870	не знает	4	1
871	в той	2	1
872	ним определенные	1	1
873	особенно в	1	1
874	касается ментальной	1	1
875	чем и	1	1
876	точными они	1	1
877	помимо прямого	1	1
878	диада личности	1	1
879	в структуре	2	1
880	только лишь	1	1
881	здесь действующие	1	1
882	таким же	1	1
883	присутствует как	1	1
884	или иного	5	1
885	принципиальное отличие	2	1
886	сознания к	1	1
887	и читателей	1	1
888	еще и	1	1
889	из мифа	1	1
890	всего литературного	1	1
891	говорить о	4	1
892	она же	1	1
893	и неизбыточность	2	1
894	не становится	1	1
895	закономерно и	1	1
896	мира вокруг	1	1
897	самим собой	3	1
898	а именно	2	1
899	ничего нельзя	1	1
900	вокруг я	2	1
901	окказиональная случайностная	1	1
902	или словами	1	1
903	в слове	4	1
904	независимо от	1	1
905	к ценностной	1	1
906	на земле	1	1
907	типа есть	1	1
908	взгляде на	1	1
909	исторически продуктивный	1	1
910	о ком	1	1
911	подход к	1	1
912	монолог в	1	1
913	поступки только	2	1
914	своего развития	1	1
915	его художественности	2	1
916	нравственный закон	1	1
917	занять любой	1	1
918	занимательное неожиданное	1	1
919	обычно в	1	1
920	удачной характеристике	1	1
921	строго отграниченная	1	1
922	только то	1	1
923	творится окказиональная	1	1
924	в мире	24	1
925	случае если	1	1
926	и неоспоримый	1	1
927	форме индивидуального	1	1
928	присутствующего в	1	1
929	граница между	1	1
930	том и	1	1
931	нем звучит	1	1
932	на них	1	1
933	от жанра	1	1
934	притчевого типа	1	1
935	дискурсе речевой	1	1
936	конвенциональность общения	1	1
937	это уже	1	1
938	изменить ничего	1	1
939	такая возможность	2	1
940	позволяет причислять	1	1
941	сплетни то	1	1
942	субъекта объекта	1	1
943	заданность и	1	1
944	в словах	1	1
945	определенные задания	1	1
946	он в	1	1
947	чему не	1	1
948	отделен от	1	1
949	в большинстве	2	1
950	судьбы они	1	1
951	не способна	1	1
952	достоверным но	1	1
953	выступает не	1	1
954	от мира	1	1
955	конечном счете	4	1
956	речевого целого	1	1
957	внутритекстовых дискурсов	3	1
958	верифицируемым знанием	1	1
959	исторической поэтики	1	1
960	как сугубо	1	1
961	сказание в	1	1
962	не наделен	1	1
963	сказания не	1	1
964	любопытное занимательное	1	1
965	морализаторскую премудрость	1	1
966	речи и	3	1
967	предполагает хоровой	1	1
968	несут в	1	1
969	в каком	1	1
970	усматривая в	2	1
971	слово анекдота	1	1
972	или иным	2	1
973	мишеля фуко	1	1
974	в хх	1	1
975	не предначертанность	1	1
976	жанра последняя	1	1
977	речи хотя	1	1
978	от своей	1	1
979	очищение аффектов	1	1
980	с их	1	1
981	слиться в	1	1
982	художественного целого	3	1
983	формах косвенной	1	1
984	принадлежит к	2	1
985	это тоже	2	1
986	нами не	1	1
987	именовал веком	1	1
988	вненаходимости бахтин	2	1
989	с собачкой	1	1
990	не верифицируемым	1	1
991	в чистом	1	1
992	этом смысле	3	1
993	в нашем	3	1
994	такого высказывания	1	1
995	к языку	1	1
996	отношении к	3	1
997	как субъекты	1	1
998	организующего учительный	1	1
999	и должен	1	1
1000	может ощущаться	1	1
1001	события на	1	1
1002	сын и	1	1
1003	настоящего времени	1	1
1004	это разделение	1	1
1005	проникновение в	1	1
1006	рамках которого	3	1
1007	индивидуальный характер	1	1
1008	слово общенародной	1	1
1009	одно и	2	1
1010	не сделав	1	1
1011	в центр	1	1
1012	время и	1	1
1013	уже говорилось	1	1
1014	выражает внеличную	1	1
1015	быть и	1	1
1016	не на	2	1
1017	во второй	7	1
1018	только исполнитель	1	1
1019	для возникновения	3	1
1020	на почве	3	1
1021	будучи порой	1	1
1022	писал в	1	1
1023	с ней	1	1
1024	сказания в	1	1
1025	с этой	1	1
1026	отказаться от	1	1
1027	и сам	3	1
1028	фатально непреложный	1	1
1029	предносится целое	1	1
1030	несет в	1	1
1031	жанр сказания	1	1
1032	оказывается в	2	1
1033	хх веке	1	1
1034	всего лишь	4	1
1035	позицию в	1	1
1036	встречающихся в	1	1
1037	м.м пришвина	1	1
1038	о его	1	1
1039	собственно же	1	1
1040	в результате	1	1
1041	городского фольклора	1	1
1042	здесь присутствует	1	1
1043	полностью совпадает	1	1
1044	каким бы	1	1
1045	обладает достоверным	1	1
1046	значения и	1	1
1047	все их	1	1
1048	конструктивная роль	2	1
1049	выбор слова	1	1
1050	следующей главе	1	1
1051	и ситуации	1	1
1052	аффектов и	1	1
1053	запечатленного в	1	1
1054	повеленья сказание	1	1
1055	фактически точными	1	1
1056	мог бы	3	1
1057	чтобы не	1	1
1058	ближе к	1	1
1059	целенаправленно устремленный	1	1
1060	которую может	1	1
1061	на поучающего	1	1
1062	с помощью	1	1
1063	слова говорящий	1	1
1064	в чем	2	1
1065	из этих	1	1
1066	рода взаимная	1	1
1067	и поучаемого	1	1
1068	со всеми	1	1
1069	есть монолог	1	1
1070	анекдота не	1	1
1071	действующие лица	1	1
1072	статус знания	2	1
1073	бахтин с	1	1
1074	говоря словами	3	1
1075	равнодостойности сознаний	1	1
1076	выбирают а	1	1
1077	судьбы а	2	1
1078	интонации и	1	1
1079	персонажи сказания	1	1
1080	этого слова	3	1
1081	в конечном	4	1
1082	субъекта речи	1	1
1083	занять уготованной	1	1
1084	искусства не	1	1
1085	и от	1	1
1086	выбора осуществляется	1	1
1087	субъекта на	1	1
1088	в эстетический	3	1
1089	форм высказывания	2	1
1090	и строго	1	1
1091	произведения по	1	1
1092	же образом	1	1
1093	состояний жизни	1	1
1094	а напротив	2	1
1095	как говорит	2	1
1096	воображенной реальности	1	1
1097	не случайно	5	1
1098	произнесения сказания	1	1
1099	в мировом	1	1
1100	коммуникативной стратегией	1	1
1101	стратегию эстетического	1	1
1102	они хотят	2	1
1103	известного рода	2	1
1104	непреложный и	1	1
1105	самой ситуации	1	1
1106	с тем	1	1
1107	общим знанием	1	1
1108	время они	1	1
1109	определенные возможности	1	1
1110	согласно характеристике	1	1
1111	или точнее	1	1
1112	внеличную сторону	1	1
1113	жанровой традиции	2	1
1114	природе суть	2	1
1115	этического выбора	2	1
1116	героя не	1	1
1117	ценностного центра	3	1
1118	для своей	1	1
1119	принадлежат самой	1	1
1120	и составляющий	1	1
1121	стабильно дифференцированном	1	1
1122	и это	2	1
1123	например для	1	1
1124	о ней	3	1
1125	ситуации произнесения	1	1
1126	не средство	1	1
1127	причастности к	3	1
1128	это и	2	1
1129	содержание судьбы	1	1
1130	объектной и	1	1
1131	сыновей в	1	1
1132	слова не	2	1
1133	как сферы	1	1
1134	в анекдоте	2	1
1135	как писал	1	1
1136	за ним	1	1
1137	его составе	1	1
1138	стилевых формах	1	1
1139	ощущаться завершенная	1	1
1140	обращения к	1	1
1141	оно стремится	1	1
1142	живет в	1	1
1143	или иную	1	1
1144	моделью причастности	1	1
1145	в плоскости	1	1
1146	схемы и	1	1
1147	в одно	1	1
1148	к предмету	1	1
1149	требует от	1	1
1150	эстетического отношения	12	1
1151	устремленный от	1	1
1152	собой и	1	1
1153	что они	2	1
1154	закон собственно	1	1
1155	таком случае	1	1
1156	предопределенной ему	1	1
1157	содержанием анекдота	1	1
1158	сделав хуже	1	1
1159	и является	1	1
1160	объекта и	3	1
1161	акт притчевого	1	1
1162	в прозе	2	1
1163	слухи или	1	1
1164	собой рассказ	1	1
1165	рассказе чехова	1	1
1166	в этих	3	1
1167	оцененном мире	1	1
1168	высказывания жанр	1	1
1169	достигается не	1	1
1170	в стилевых	1	1
1171	которая в	1	1
1172	о трагическом	1	1
1173	повествуемой ситуации	1	1
1174	человеческого бытия	2	1
1175	фуко представляет	1	1
1176	в таком	1	1
1177	художественного мышления	1	1
1178	оказывается чем-то	1	1
1179	при котором	1	1
1180	в известном	1	1
1181	до известной	1	1
1182	общему миропорядку	1	1
1183	быть признано	1	1
1184	человека к	3	1
