1	по отношению к	8	19
2	в эстетический объект	2	12
3	не может быть	2	11
4	с точки зрения	2	6
5	в большинстве случаев	1	5
6	в отличие от	7	5
7	и прежде всего	1	5
8	не входит в	1	4
9	в данном случае	5	4
10	в художественном произведении	1	4
11	в конечном счете	4	4
12	эстетического объекта и	1	4
13	с другой стороны	3	4
14	в противном случае	2	3
15	в иных случаях	1	3
16	в этом смысле	3	3
17	в основе своей	1	3
18	тем не менее	3	3
19	в том что	6	3
20	в то же	6	3
21	с одной стороны	2	3
22	бы то ни	1	3
23	то же время	6	3
24	не имеет автора-творца	1	2
25	ни в коем	1	2
26	не совпадает с	1	2
27	не могут быть	1	2
28	того или иного	5	2
29	то ни было	1	2
30	имеет место в	1	2
31	в нашем примере	1	2
32	и в то	1	2
33	для того чтобы	1	2
34	то или иное	1	2
35	коем случае не	1	2
36	момент художественной формы	1	2
37	со всех сторон	1	2
38	входит в эстетический	1	2
39	той или иной	3	2
40	можно сказать что	3	2
41	мы имеем дело	2	2
42	только в искусстве	1	2
43	в коем случае	1	2
44	и тем самым	2	2
45	и др в	1	2
46	конститутивный момент художественной	1	2
47	эстетическая деятельность направлена	1	1
48	это имеет место	1	1
49	дело в том	1	1
50	в нашем случае	2	1
51	о мире и	1	1
52	в его эстетической	1	1
53	таким образом и	1	1
54	содержание эстетической деятельности	1	1
55	имеют место в	1	1
56	факторов художественного впечатления	2	1
57	в равной степени	2	1
58	направленной на произведение	1	1
59	отношения к миру	1	1
60	и как бы	1	1
61	чего еще нет	1	1
62	а не с	1	1
63	ни к чему	1	1
64	может быть признано	1	1
65	в связи с	1	1
66	как это ни	1	1
67	искусства может быть	1	1
68	незаместимое место в	1	1
69	в значительной степени	1	1
70	художественного восприятия как	1	1
71	с самим собою	1	1
72	деятельности созерцания направленной	1	1
73	в то время	1	1
74	это и есть	1	1
75	бы они ни	1	1
76	имеем дело с	1	1
77	в следующей главе	1	1
78	когда для смертного	1	1
79	та или иная	1	1
80	отношению к нему	1	1
81	чего бы то	1	1
82	в том и	1	1
83	они ни были	1	1
84	произведения в ее	1	1
85	а между тем	1	1
86	эстетической деятельности созерцания	1	1
87	может быть определен	1	1
88	в которой я	1	1
89	не может обладать	1	1
90	человека и его	1	1
91	в свою очередь	3	1
92	может быть и	1	1
93	является как бы	1	1
94	а в том	1	1
95	перевод его в	1	1
96	к вопросу о	1	1
97	себя только в	1	1
98	осуществляет себя только	1	1
99	созерцания направленной на	1	1
100	к чему не	1	1
101	в первом случае	1	1
102	эстетическое вполне осуществляет	1	1
103	как и в	2	1
104	но в то	1	1
105	в таких случаях	1	1
106	иметь место в	1	1
107	подобно тому как	1	1
108	вследствие того что	1	1
109	в настоящее время	1	1
110	вполне осуществляет себя	1	1
111	тем или иным	1	1
112	до известной степени	1	1
