1	в качестве	2	24
2	и в	23	18
3	состоит в	2	17
4	может быть	14	17
5	в частности	2	16
6	я в	3	16
7	в том	22	16
8	не только	17	16
9	тогда как	1	15
10	а в	5	13
11	и не	10	13
12	при этом	6	12
13	так и	6	10
14	а не	11	9
15	точки зрения	23	9
16	но и	3	9
17	том что	11	9
18	что в	13	9
19	но в	2	9
20	но не	3	9
21	в себе	1	9
22	в этом	16	8
23	и его	1	8
24	как это	7	8
25	в данном	7	8
26	однако в	2	7
27	то же	6	7
28	мы имеем	2	7
29	своего рода	2	7
30	в рамках	5	7
31	с другой	7	7
32	не в	5	7
33	а также	4	6
34	в русской	1	6
35	в своей	4	6
36	только в	6	6
37	отличие от	2	6
38	конечном счете	1	6
39	в отличие	2	6
40	в то	3	6
41	всего лишь	1	6
42	в его	11	6
43	лишь в	8	6
44	в конечном	1	6
45	сводится к	1	5
46	в ее	4	5
47	приводит к	1	5
48	же время	1	5
49	как бы	5	5
50	с другими	2	5
51	в пределах	2	5
52	данном случае	4	5
53	в первой	1	5
54	в виду	8	5
55	между тем	4	5
56	как в	4	5
57	отношение к	3	5
58	не случайно	4	5
59	другой стороны	3	5
60	без исключения	1	4
61	могут быть	6	4
62	уже не	8	4
63	так в	2	4
64	и о	4	4
65	языка в	6	4
66	никогда не	1	4
67	или даже	1	4
68	тем самым	4	4
69	или иной	7	4
70	в области	14	4
71	по преимуществу	3	4
72	как и	5	4
73	еще не	9	4
74	иначе говоря	2	4
75	в нашем	7	4
76	по отношению	3	4
77	не может	6	4
78	отношению к	2	4
79	в самом	13	4
80	не менее	12	4
81	в принципе	1	4
82	между ними	1	4
83	того что	11	4
84	в своем	4	4
85	со своей	1	3
86	и того	2	3
87	если бы	8	3
88	виду не	1	3
89	с точки	16	3
90	а с	3	3
91	но он	1	3
92	на две	1	3
93	в свою	1	3
94	а только	1	3
95	того же	4	3
96	или иных	1	3
97	сказать что	7	3
98	в другом	1	3
99	значении этого	1	3
100	имеем в	1	3
101	между двумя	1	3
102	и составляет	1	3
103	и что	7	3
104	вовсе не	5	3
105	во времени	1	3
106	не все	2	3
107	в равной	1	3
108	отнюдь не	3	3
109	то что	4	3
110	хотя и	5	3
111	говоря о	1	3
112	и тем	6	3
113	в основе	1	3
114	однако при	1	3
115	именно в	3	3
116	в контексте	1	3
117	даже в	1	3
118	не знает	2	3
119	текста в	1	3
120	или иного	3	3
121	из этих	5	3
122	говорить о	6	3
123	в слове	4	3
124	таким образом	9	3
125	потому что	12	3
126	тем не	9	3
127	тех или	1	3
128	и к	3	3
129	и ее	1	3
130	в этих	2	3
131	не с	2	3
132	а на	1	3
133	или иным	2	3
134	в целом	4	3
135	оказывается в	1	3
136	между собой	1	3
137	в отношении	3	3
138	он не	3	3
139	мог бы	2	3
140	слова как	2	3
141	этого слова	4	3
142	можно сказать	2	3
143	одного и	2	3
144	и вот	3	3
145	по своей	1	3
146	во втором	1	3
147	того или	3	3
148	в первом	5	2
149	что сама	1	2
150	для него	1	2
151	свою очередь	1	2
152	могут служить	1	2
153	ни в	3	2
154	к жизни	1	2
155	к нашему	1	2
156	е о	1	2
157	и мире	1	2
158	не могут	5	2
159	искусство слова	1	2
160	как будто	1	2
161	в самой	1	2
162	что она	5	2
163	рода и	1	2
164	по своему	2	2
165	я и	3	2
166	речи а	2	2
167	на деле	1	2
168	все эти	7	2
169	в которой	1	2
170	в словаре	1	2
171	на себя	2	2
172	одной стороны	4	2
173	всякий раз	1	2
174	и здесь	2	2
175	вслед за	1	2
176	я не	5	2
177	понятие о	2	2
178	все это	2	2
179	перед нами	1	2
180	заключается в	4	2
181	вместе с	2	2
182	и для	1	2
183	превращается в	1	2
184	стилистическом отношении	1	2
185	говорит что	1	2
186	но она	1	2
187	роль принадлежит	1	2
188	искусства в	1	2
189	как к	2	2
190	и другие	1	2
191	в структуре	3	2
192	в стилистическом	1	2
193	зрения и	1	2
194	не могло	1	2
195	и потому	1	2
196	границ между	1	2
197	со стороны	1	2
198	в какой	3	2
199	чем это	2	2
200	столь же	4	2
201	для меня	2	2
202	его в	2	2
203	то в	3	2
204	к такой	2	2
205	прежде всего	9	2
206	одной из	1	2
207	к смыслу	1	2
208	том числе	2	2
209	не будет	1	2
210	как раз	4	2
211	дело не	2	2
212	к тому	3	2
213	никто не	1	2
