1	в том что	2	8
2	в том числе	1	6
3	по отношению к	3	6
4	о том что	2	6
5	в отличие от	2	5
6	не может быть	3	5
7	той или иной	1	4
8	к тому же	1	4
9	том числе и	1	4
10	с другой стороны	2	4
11	все же не	2	4
12	то же время	7	3
13	в то же	7	3
14	в свою очередь	1	3
15	на другой день	1	2
16	того или иного	1	2
17	в связи с	1	2
18	не то что	1	2
19	сами по себе	1	2
20	можно было бы	1	2
21	то или иное	1	2
22	точно так же	1	2
23	так и не	1	2
24	переход от одной	1	2
25	в известном смысле	1	2
26	так же как	2	2
27	в таком случае	2	2
28	в конечном счете	1	2
29	по сути дела	3	2
30	не сводится к	1	2
31	то есть его	1	1
32	он еще не	2	1
33	до сих пор	3	1
34	что никогда не	1	1
35	содержит в себе	1	1
36	с матерью и	1	1
37	в развитии сюжета	1	1
38	так и в	2	1
39	по себе не	1	1
40	а с другой	1	1
41	то по крайней	1	1
42	в русской литературе	1	1
43	в мире и	1	1
44	в году в	1	1
45	же как и	1	1
46	дело в том	1	1
47	и в то	2	1
48	том что в	1	1
49	в первый раз	1	1
50	по крайней мере	2	1
51	а во второй	1	1
52	только потому что	1	1
53	все эти наблюдения	1	1
54	вызвано тем что	1	1
55	при этом что	1	1
56	никогда не было	2	1
57	на всем протяжении	1	1
58	жизни то есть	1	1
59	в соответствии с	4	1
60	как и для	1	1
61	но уже в	1	1
62	в случае с	1	1
63	как это случилось	1	1
64	бы он ни	1	1
65	на наш взгляд	2	1
66	он ни был	1	1
67	в самом деле	2	1
68	в первую очередь	1	1
69	в какой-то мере	1	1
70	но это не	1	1
71	и прежде всего	1	1
72	очередь по отношению	1	1
73	только то что	1	1
74	отношению к самому	1	1
75	как и в	1	1
76	первую очередь по	1	1
77	как уже говорилось	1	1
78	не о том	1	1
79	в том же	2	1
80	но в таком	1	1
81	может и не	1	1
