1	и в	16	40
2	то что	5	28
3	не только	10	25
4	и не	15	25
5	то есть	12	24
6	том что	10	18
7	но и	11	18
8	в том	8	18
9	еще и	1	18
10	также и	3	17
11	что в	5	17
12	в этом	16	16
13	не может	9	14
14	так что	1	14
15	в его	3	14
16	точки зрения	4	13
17	вовсе не	1	13
18	только в	3	13
19	сказать что	1	12
20	никогда не	2	11
21	таким образом	1	11
22	потому что	4	11
23	о том	4	11
24	в году	1	10
25	не есть	1	10
26	и его	3	10
27	тем не	1	10
28	ни в	7	10
29	прежде всего	7	10
30	не просто	1	10
31	уже не	3	9
32	в своей	6	9
33	и с	2	9
34	в себе	19	9
35	что же	2	9
36	и то	4	9
37	не менее	7	9
38	под названием	1	9
39	для него	5	8
40	а не	14	8
41	он не	3	8
42	и что	1	8
43	не был	1	8
44	а также	8	8
45	может быть	16	8
46	в своем	5	8
47	в этой	4	8
48	несмотря на	1	7
49	в своих	6	7
50	хотя и	1	7
51	там же	2	7
52	вместе с	2	7
53	к тому	1	7
54	и как	3	7
55	как и	16	7
56	а в	2	7
57	что и	2	7
58	в то	5	7
59	того что	1	7
60	xix века	1	6
61	с точки	2	6
62	да и	1	6
63	и здесь	1	6
64	во всем	1	6
65	об этом	1	6
66	и даже	1	6
67	и на	5	6
68	так и	9	6
69	но это	3	6
70	и от	1	6
71	то в	1	6
72	и это	2	6
73	все эти	3	5
74	в истории	1	5
75	никакого отношения	1	5
76	некоторого рода	2	5
77	же касается	2	5
78	не говорит	1	5
79	но если	1	5
80	с другой	5	5
81	что он	2	5
82	в одном	4	5
83	должно быть	2	5
84	ничего не	1	5
85	отнюдь не	6	5
86	только на	1	5
87	дело в	2	5
88	в ней	2	5
89	тем что	1	5
90	содержит в	2	5
91	в данном	7	5
92	тут же	2	5
93	для себя	2	5
94	не было	3	5
95	еще в	3	5
96	а с	5	4
97	то же	6	4
98	как это	1	4
99	вопрос о	1	4
100	никак не	1	4
101	и все	3	4
102	но в	11	4
103	такой же	2	4
104	до конца	1	4
105	в самом	1	4
106	в котором	3	4
107	в результате	2	4
108	но не	7	4
109	еще не	6	4
110	не с	2	4
111	даже в	1	4
112	такого рода	9	4
113	она была	1	4
114	указать на	2	4
115	все же	6	4
116	здесь в	3	4
117	но даже	1	4
118	сводится к	2	3
119	далеко не	2	3
120	или не	1	3
121	и весьма	1	3
122	одной стороны	4	3
123	при этом	17	3
124	я не	1	3
125	перед нами	3	3
126	не столько	3	3
127	здесь не	2	3
128	во всяком	1	3
129	и для	2	3
130	как бы	4	3
131	отличие от	12	3
132	в нем	7	3
133	и называет	1	3
134	то ни	1	3
135	в качестве	16	3
136	как на	3	3
137	ее в	1	3
138	что этот	1	3
139	же в	1	3
140	бы то	1	3
141	только о	1	3
142	мы имеем	2	3
143	оно не	1	3
144	именно в	2	3
145	всяком случае	1	3
146	но все	1	3
147	за пределы	1	3
148	как нечто	1	3
149	отличается от	1	3
150	из этих	3	3
151	в отличие	12	3
152	не в	3	3
153	все то	1	3
154	же как	2	3
155	с одной	4	3
156	этого не	1	3
157	с их	2	3
158	году в	1	3
159	является не	2	3
160	но для	1	3
161	в чем	1	3
162	подобного рода	1	3
163	и только	1	3
164	это не	3	3
165	могло бы	1	2
166	содержания и	1	2
167	есть оно	1	2
168	в книге	1	2
169	как с	1	2
170	не имеют	1	2
171	не могут	1	2
172	только то	1	2
173	в которой	1	2
174	и всегда	1	2
175	и само	1	2
176	этом отношении	4	2
177	на первый	2	2
178	есть не	1	2
179	ранний период	2	2
180	и так	1	2
181	не вполне	1	2
