1	и не	10	28
2	не только	6	24
3	только в	10	23
4	в виде	3	22
5	вовсе не	1	21
6	и в	25	20
7	в том	23	20
8	ни в	9	17
9	все эти	7	16
10	не просто	1	16
11	то что	15	15
12	потому что	6	15
13	смысле слова	2	15
14	было бы	10	14
15	но и	4	14
16	точки зрения	6	14
17	той или	2	14
18	у нас	1	14
19	перед нами	10	13
20	также и	1	13
21	не в	6	13
22	или иной	3	13
23	не есть	3	12
24	том что	20	12
25	в себе	2	12
26	с точки	1	11
27	по себе	7	11
28	прежде всего	4	11
29	подобного рода	1	11
30	и его	2	10
31	при помощи	1	10
32	тем не	5	10
33	едва ли	2	10
34	в качестве	12	10
35	это значит	4	10
36	отнюдь не	4	10
37	не менее	6	10
38	так и	5	10
39	не является	8	10
40	есть нечто	1	9
41	в этом	14	9
42	все это	6	9
43	может быть	13	9
44	и даже	1	9
45	если бы	5	8
46	во всяком	4	8
47	и все	4	8
48	но в	1	8
49	что он	6	8
50	в той	1	8
51	таким образом	17	8
52	значит что	4	8
53	в результате	3	8
54	а не	1	7
55	в ней	1	7
56	то же	2	7
57	и тем	1	7
58	и потому	2	7
59	сказать что	4	7
60	с другой	6	7
61	общего и	1	7
62	именно в	5	7
63	хотя бы	1	7
64	еще не	4	7
65	ясно что	2	7
66	есть в	1	7
67	такого рода	2	7
68	и с	1	7
69	мы не	9	7
70	а только	1	6
71	так что	2	6
72	при этом	5	6
73	есть не	1	6
74	для нас	2	6
75	в виду	1	6
76	мы имеем	4	6
77	по своему	11	6
78	но если	1	6
79	об этом	2	6
80	только при	2	6
81	как и	15	6
82	в данном	1	6
83	а также	2	6
84	сам по	1	6
85	в каком	2	6
86	всех этих	2	6
87	но это	5	6
88	же самое	1	6
89	и вообще	1	6
90	и от	2	6
91	другой стороны	3	6
92	в таком	2	6
93	в ее	1	5
94	только и	1	5
95	хотя и	2	5
96	да и	1	5
97	то и	4	5
98	уже не	2	5
99	вместе с	14	5
100	в нем	2	5
101	действительности и	1	5
102	в смысле	4	5
103	или в	2	5
104	данном случае	1	5
105	но не	6	5
106	ничего общего	3	5
107	так же	17	5
108	не может	6	5
109	как в	9	5
110	в них	2	5
111	если мы	3	5
112	и очень	1	5
113	случае не	1	5
114	о том	5	5
115	здесь в	1	5
116	в этих	2	5
117	так как	12	5
118	несмотря на	1	4
119	же в	2	4
120	здесь как	1	4
121	с ним	4	4
122	и для	2	4
123	как бы	10	4
124	уже в	7	4
125	и понятие	2	4
126	и во	2	4
127	не имеет	1	4
128	что она	5	4
129	или даже	1	4
130	тем самым	2	4
131	в одном	2	4
132	в какой	4	4
133	во всех	1	4
134	с этим	4	4
135	указывает на	2	4
136	без всякого	1	4
137	в своей	2	4
138	однако не	1	4
139	как раз	1	4
140	всяком случае	4	4
141	можно было	6	4
142	а в	4	4
143	отличается от	3	4
144	кроме того	1	4
145	что не	1	4
146	уже давно	1	4
147	в то	4	4
148	в отношении	6	4
149	только не	1	4
150	с тем	16	4
151	в этой	5	4
152	и только	2	4
153	для него	5	3
154	без этого	2	3
155	все они	2	3
156	мы можем	7	3
157	том или	1	3
158	связи с	9	3
159	не выходит	1	3
160	зависимости от	6	3
161	что понятие	4	3
162	и мышления	2	3
163	как это	7	3
164	является для	2	3
165	бы и	1	3
166	для того	7	3
167	по определенному	1	3
168	понятия и	3	3
169	можно ли	2	3
170	что в	17	3
171	что мы	7	3
172	мы должны	6	3
173	и другое	5	3
174	здесь мы	2	3
175	к тому	4	3
176	другими словами	1	3
177	из них	4	3
178	для всех	1	3
179	были бы	3	3
180	что всякий	1	3
181	даже если	1	3
182	в зависимости	5	3
183	как мы	8	3
184	независимо от	4	3
185	уже и	1	3
186	и является	1	3
187	в новое	2	3
188	в начале	2	3
189	тем что	8	3
190	в области	7	3
191	с другими	2	3
192	вообще не	1	3
193	в связи	6	3
194	имеем дело	2	3
195	дело не	1	3
196	и на	6	3
197	или иного	2	3
198	но все	2	3
199	в его	15	3
200	что и	10	3
201	в условиях	1	3
202	и к	5	3
203	не так	1	3
204	ни на	2	3
205	поскольку они	1	3
206	в своем	4	3
207	этом смысле	2	3
208	здесь нет	1	3
209	и как	5	3
210	в самых	1	3
211	и более	1	3
212	каком случае	1	3
213	и этот	1	3
214	в жизни	3	3
215	в другом	1	3
216	точно так	1	3
217	которая не	4	3
218	но как	3	3
219	из которых	5	3
220	того или	2	3
221	виде как	2	3
222	все равно	1	3
223	поэтому не	1	2
224	столь же	7	2
225	ему в	1	2
226	к ней	1	2
227	что это	5	2
228	то мы	1	2
229	однако в	2	2
230	на его	2	2
231	с основной	1	2
232	что каждая	1	2
233	настолько что	1	2
234	они могут	1	2
235	не что	1	2
236	не могли	3	2
237	и непосредственно	1	2
238	как угодно	1	2
239	что они	10	2
240	в которой	1	2
241	ни было	2	2
242	дело с	3	2
243	тому же	1	2
244	не обязательно	1	2
245	ни малейшей	1	2
246	выходит за	1	2
247	того чтобы	8	2
248	функции в	2	2
249	в частности	4	2
250	здесь также	1	2
251	заключается в	9	2
252	нам представляется	1	2
253	в человеческом	1	2
254	но только	3	2
255	не являются	1	2
256	в самом	3	2
257	на всех	1	2
258	как они	2	2
259	сами по	3	2
260	в известном	4	2
261	для этого	2	2
262	что к	1	2
263	на этой	5	2
264	и совершенно	1	2
265	ни одна	1	2
266	во всем	3	2
267	смотреть на	1	2
268	и по	5	2
269	он не	4	2
270	сама по	1	2
271	в конце	1	2
272	как показывает	2	2
273	говорит о	1	2
274	или к	1	2
275	только что	2	2
276	том чтобы	1	2
277	чистом виде	1	2
278	или по	1	2
279	но они	2	2
280	совершенно ясно	2	2
281	с ними	3	2
282	и он	1	2
283	в понятии	5	2
284	за собой	1	2
285	от понятия	3	2
286	чем оно	1	2
287	не тем	2	2
288	общего с	1	2
289	в пределах	1	2
290	с его	2	2
291	и то	2	2
292	для них	1	2
293	понятие не	2	2
294	и что	10	2
295	тот же	2	2
296	и закон	1	2
297	том как	1	2
298	этом мы	1	2
299	и это	4	2
300	того же	6	2
301	уже по	2	2
302	относится к	1	2
303	его в	3	2
304	в котором	3	2
305	в это	1	2
306	время как	4	2
307	действия и	1	2
308	до того	1	2
309	все время	2	2
310	в типе	1	2
311	в совершенно	2	2
312	образ который	1	2
313	и понятия	1	2
314	друг друга	4	2
315	не будет	2	2
316	но по	2	2
317	вне всяких	1	2
318	однако мы	1	2
319	а именно	1	2
320	так называемая	4	2
321	в значительной	1	2
322	бы быть	2	2
323	иное как	1	2
324	представить себе	1	2
325	о которых	1	2
326	за пределы	1	2
327	для себя	1	2
328	в конкретной	1	2
329	показывает исследование	2	2
330	более или	1	2
331	то время	4	2
332	а вместе	1	2
333	это можно	1	2
334	с ней	3	2
335	тот или	1	2
336	в корне	2	2
337	только один	1	2
338	приходит к	6	2
339	между собой	13	2
340	что перед	4	2
341	мы находим	1	2
342	но этот	1	2
343	является не	2	2
344	в чем	2	2
345	со всеми	6	2
346	должны сказать	1	2
347	по этому	3	2
348	что иное	1	2
349	и может	2	2
350	для его	1	2
351	так чтобы	1	2
352	по одному	1	2
353	иное чем	2	2
354	понятия но	3	2
355	то в	3	2
356	или менее	3	2
357	все же	6	2
358	каждая вещь	1	2
359	за ним	1	2
360	том виде	2	2
361	с ее	5	2
362	он есть	1	1
363	связанные с	2	1
364	что оно	4	1
365	и между	1	1
366	само по	2	1
367	свою очередь	2	1
368	две основные	2	1
369	отличаются от	5	1
370	и частного	2	1
371	ребенка и	17	1
372	и какова	1	1
373	исторического развития	2	1
374	признак не	1	1
375	себя понятие	1	1
376	именно к	1	1
377	вообще и	1	1
378	не могут	4	1
379	в своих	2	1
380	всем этом	2	1
381	жизни с	1	1
382	которые в	3	1
383	могут быть	5	1
384	для которого	1	1
385	в картине	1	1
386	когда в	3	1
387	есть уже	1	1
388	сейчас в	1	1
389	процесса в	6	1
390	того и	2	1
391	к выводу	2	1
392	мы называем	2	1
393	и всякая	1	1
394	с необходимостью	2	1
395	тем как	1	1
396	выше мы	1	1
397	бы оно	1	1
398	в какую-нибудь	1	1
399	на которой	1	1
400	за этим	1	1
401	мы сказали	1	1
402	слова и	6	1
403	состоящий из	1	1
404	с где	1	1
405	с этими	1	1
406	исследования на	1	1
407	с животными	1	1
408	почти исключительно	1	1
409	элементы и	1	1
410	вокруг этого	1	1
411	типа в	1	1
412	эти предметы	1	1
413	только по	1	1
414	и том	2	1
415	совсем не	1	1
416	понятий в	6	1
417	нас не	1	1
418	мы пытались	1	1
419	мог бы	4	1
420	из общего	1	1
421	к этим	1	1
422	к другим	2	1
423	мышления не	2	1
424	на какой	1	1
425	или понятие	1	1
426	мы прекрасно	1	1
427	одной стороны	5	1
428	одном и	1	1
