1	в конце концов	3	2
2	не в том	3	2
3	в том что	9	2
4	по существу это	1	1
5	чуть ли не	1	1
6	но только в	1	1
7	и наконец в	1	1
8	не может не	1	1
9	что все это	1	1
10	и русская идея	1	1
11	не было бы	1	1
12	в связи с	8	1
13	а в том	2	1
14	в те же	1	1
15	то что в	1	1
16	вот в чем	1	1
17	на первый план	2	1
18	то же время	3	1
19	в него и	1	1
20	все же это	1	1
21	конечно не в	1	1
22	которые базируются на	1	1
23	в настоящее время	2	1
24	и в то	1	1
25	по крайней мере	4	1
26	может не вызвать	1	1
27	в этом не	1	1
28	во всяком случае	6	1
29	только то что	1	1
30	в то же	3	1
31	и никак не	1	1
32	этом не было	1	1
